# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.007105  ,-0.086496 ,0.000000  ,-0.000157 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.052222  ,-0.034239 ,0.000000  ,-0.034814 ,44.053043 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.053306  ,-0.049340 ,0.000000  ,-0.035423 ,-9.419981 
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.050049  ,0.174268  ,0.000000  ,-0.032170 ,30.175397 
0.080000  ,0.028433  ,-0.000213 ,0.734172  ,8.000000  ,0.099266  ,-0.017479 ,0.090000  ,-0.064794 ,-38.005108
0.100000  ,0.045014  ,-0.000595 ,0.924372  ,8.000000  ,0.012167  ,0.059457  ,0.000000  ,0.001534  ,128.261764
0.120000  ,0.065394  ,-0.001223 ,1.114572  ,8.000000  ,0.046345  ,0.043067  ,0.000000  ,-0.021957 ,-32.075142
0.140000  ,0.089573  ,-0.002064 ,1.304772  ,8.000000  ,0.099940  ,0.018146  ,0.090000  ,-0.059691 ,-34.637160
0.160000  ,0.117558  ,-0.002884 ,1.494972  ,8.000000  ,0.103923  ,0.030085  ,0.090000  ,-0.061861 ,-8.950722 
0.180000  ,0.149348  ,-0.003745 ,1.685172  ,8.000000  ,0.117145  ,0.020804  ,0.090000  ,-0.071873 ,-17.930230
0.200000  ,0.184936  ,-0.004849 ,1.875372  ,8.000000  ,0.090825  ,-0.105224 ,0.090000  ,-0.045243 ,66.705097 
0.220000  ,0.224317  ,-0.006333 ,2.065572  ,8.000000  ,0.139787  ,-0.032560 ,0.000000  ,0.140786  ,128.068265
0.240000  ,0.267490  ,-0.008219 ,2.255772  ,8.000000  ,0.006594  ,0.043866  ,0.090000  ,0.029322  ,-39.122381
0.260000  ,0.314455  ,-0.010421 ,2.445972  ,8.000000  ,0.041960  ,0.004984  ,0.170000  ,0.001580  ,-25.781781
0.280000  ,0.365225  ,-0.012717 ,2.636172  ,8.000000  ,0.016184  ,-0.094864 ,0.170000  ,0.023026  ,41.003552 
0.300000  ,0.419802  ,-0.015019 ,2.826372  ,8.000000  ,0.083710  ,0.069155  ,0.170000  ,0.102189  ,111.113610
0.320000  ,0.478185  ,-0.017344 ,3.016572  ,8.000000  ,0.041901  ,-0.039066 ,0.260000  ,0.006377  ,-36.216249
0.340000  ,0.540374  ,-0.019682 ,3.206772  ,8.000000  ,0.165873  ,0.129796  ,0.340000  ,-0.089708 ,-35.554211
0.360000  ,0.606375  ,-0.021887 ,3.396972  ,8.000000  ,0.109178  ,-0.094707 ,0.170000  ,0.126302  ,124.993243
0.380000  ,0.676178  ,-0.024193 ,3.587172  ,8.000000  ,0.041782  ,-0.068362 ,0.260000  ,0.069148  ,-27.784745
0.400000  ,0.749775  ,-0.026861 ,3.777372  ,8.000000  ,0.023328  ,-0.042414 ,0.340000  ,0.015774  ,-26.889571
0.420000  ,0.827174  ,-0.029668 ,3.967572  ,8.000000  ,0.070706  ,-0.092279 ,0.340000  ,0.089629  ,96.385799 
0.440000  ,0.908383  ,-0.032359 ,4.157772  ,8.000000  ,0.078503  ,-0.027461 ,0.340000  ,0.091524  ,3.335482  
0.460000  ,0.993398  ,-0.035033 ,4.347972  ,8.000000  ,0.061516  ,0.045272  ,0.430000  ,-0.013657 ,-33.522003
0.480000  ,1.082227  ,-0.037421 ,4.538172  ,8.000000  ,0.019052  ,-0.020357 ,0.430000  ,0.043957  ,80.911563 
0.500000  ,1.174870  ,-0.039458 ,4.728372  ,8.000000  ,0.196507  ,0.052528  ,0.600000  ,-0.130596 ,-35.999626
0.520000  ,1.271322  ,-0.041318 ,4.918572  ,8.000000  ,0.113398  ,0.128107  ,0.600000  ,-0.070998 ,78.715378 
0.540000  ,1.371584  ,-0.042838 ,5.108772  ,8.000000  ,0.048578  ,-0.066555 ,0.600000  ,0.051226  ,109.959190
0.560000  ,1.475651  ,-0.044237 ,5.298788  ,8.000000  ,0.081824  ,0.076221  ,0.690000  ,-0.052471 ,-29.464083
0.580000  ,1.583402  ,-0.045787 ,5.475295  ,8.000000  ,0.016063  ,0.088907  ,0.690000  ,0.024590  ,82.824076 
0.600000  ,1.694517  ,-0.047422 ,5.635414  ,8.000000  ,0.142558  ,0.022452  ,0.690000  ,0.124670  ,95.597586 
0.620000  ,1.808679  ,-0.049357 ,5.780669  ,8.000000  ,0.021674  ,-0.085739 ,0.770000  ,0.004166  ,-31.456540
0.640000  ,1.925608  ,-0.051375 ,5.912438  ,8.000000  ,0.060215  ,-0.228756 ,0.860000  ,0.069753  ,64.250205 
0.660000  ,2.045053  ,-0.053207 ,6.031974  ,8.000000  ,0.040252  ,0.049686  ,0.950000  ,-0.009680 ,-25.654509
0.680000  ,2.166777  ,-0.054974 ,6.140413  ,8.000000  ,0.009672  ,0.006492  ,0.950000  ,0.010008  ,16.786784 
0.700000  ,2.290572  ,-0.056453 ,6.238784  ,8.000000  ,0.044873  ,-0.067624 ,0.950000  ,0.049729  ,36.563328 
0.720000  ,2.416245  ,-0.057750 ,6.328022  ,8.000000  ,0.059680  ,-0.049843 ,1.120000  ,-0.036333 ,-24.793700
0.740000  ,2.543620  ,-0.058786 ,6.408976  ,8.000000  ,0.026573  ,0.032996  ,1.120000  ,0.026092  ,63.705269 
0.760000  ,2.672542  ,-0.059302 ,6.482413  ,8.000000  ,0.027392  ,-0.016694 ,1.200000  ,-0.021429 ,16.269856 
0.780000  ,2.802864  ,-0.059429 ,6.549033  ,8.000000  ,0.131657  ,-0.041325 ,1.200000  ,0.096624  ,100.988109
0.800000  ,2.934457  ,-0.059267 ,6.609469  ,8.000000  ,0.125013  ,0.058871  ,1.200000  ,0.088066  ,2.195809  
0.820000  ,3.067200  ,-0.058770 ,6.664293  ,8.000000  ,0.073140  ,-0.082063 ,1.290000  ,0.045815  ,14.934912 
0.840000  ,3.200982  ,-0.057437 ,6.714027  ,8.000000  ,0.117744  ,0.055944  ,1.380000  ,0.075346  ,27.909081 
0.860000  ,3.335701  ,-0.055210 ,6.759145  ,8.000000  ,0.057384  ,0.085023  ,1.460000  ,0.019788  ,15.554260 
0.880000  ,3.471259  ,-0.051987 ,6.800073  ,8.000000  ,0.198993  ,-0.096175 ,1.460000  ,0.117756  ,96.588242 
0.900000  ,3.607568  ,-0.047670 ,6.837202  ,8.000000  ,0.019927  ,-0.071854 ,1.550000  ,-0.065580 ,28.410069 
0.920000  ,3.744554  ,-0.042479 ,6.870884  ,8.000000  ,0.035174  ,-0.013450 ,1.640000  ,-0.028845 ,39.585227 
0.940000  ,3.882134  ,-0.036123 ,6.901439  ,8.000000  ,0.114486  ,0.019946  ,1.640000  ,0.026504  ,61.483851 
0.960000  ,4.020255  ,-0.028913 ,6.929157  ,8.000000  ,0.053598  ,-0.067560 ,1.810000  ,-0.115239 ,24.099740 
0.980000  ,4.158858  ,-0.020853 ,6.954302  ,8.000000  ,0.053711  ,0.011072  ,1.810000  ,-0.034596 ,83.290062 
1.000000  ,4.297895  ,-0.012022 ,6.977112  ,8.000000  ,0.086320  ,0.123361  ,1.890000  ,-0.137888 ,21.849019 
1.020000  ,4.437348  ,-0.002894 ,6.997805  ,8.000000  ,0.074576  ,-0.047080 ,1.890000  ,-0.013073 ,106.205593
1.040000  ,4.577200  ,0.006185  ,7.016576  ,8.000000  ,0.005465  ,0.164326  ,1.980000  ,-0.057538 ,14.502551 
1.060000  ,4.717450  ,0.014622  ,7.033605  ,8.000000  ,0.089504  ,-0.086439 ,2.070000  ,-0.113823 ,19.248383 
1.080000  ,4.858059  ,0.022485  ,7.049053  ,8.000000  ,0.172740  ,-0.001346 ,2.150000  ,-0.160725 ,18.825183 
1.100000  ,4.999010  ,0.029428  ,7.063067  ,8.000000  ,0.070788  ,-0.134352 ,2.150000  ,-0.068180 ,73.573085 
1.120000  ,5.140305  ,0.034565  ,7.075780  ,8.000000  ,0.076252  ,0.044664  ,2.240000  ,-0.048132 ,-3.025231 
1.140000  ,5.281912  ,0.037161  ,7.087312  ,8.000000  ,0.017121  ,0.062663  ,2.240000  ,0.032326  ,33.460518 
1.160000  ,5.423762  ,0.037213  ,7.097774  ,8.000000  ,0.020565  ,0.142002  ,2.320000  ,0.053859  ,-6.648313 
1.180000  ,5.565793  ,0.034896  ,7.107264  ,8.000000  ,0.028997  ,-0.001864 ,2.410000  ,0.077252  ,-10.369850
1.200000  ,5.707957  ,0.030494  ,7.115874  ,8.000000  ,0.055153  ,0.134407  ,2.410000  ,0.151211  ,44.986662 
1.220000  ,5.850225  ,0.024460  ,7.123684  ,8.000000  ,0.069408  ,0.139078  ,2.580000  ,0.076973  ,-33.292095
1.240000  ,5.992579  ,0.017097  ,7.130769  ,8.000000  ,0.038275  ,-0.107804 ,2.580000  ,0.082191  ,6.100625  
1.260000  ,6.135027  ,0.008949  ,7.137197  ,8.000000  ,0.137556  ,-0.033565 ,2.670000  ,0.008109  ,-29.103847
1.280000  ,6.277564  ,0.000244  ,7.143027  ,8.000000  ,0.016779  ,-0.046202 ,2.670000  ,0.107017  ,85.167570 
1.300000  ,6.420198  ,-0.008696 ,7.148316  ,8.000000  ,0.036539  ,-0.048196 ,2.750000  ,0.093025  ,3.622301  
1.320000  ,6.562926  ,-0.017755 ,7.153115  ,8.000000  ,0.124883  ,0.008747  ,2.750000  ,0.152093  ,50.644252 
1.340000  ,6.705786  ,-0.026143 ,7.157467  ,8.000000  ,0.001311  ,0.087241  ,2.930000  ,0.034373  ,-26.814600
1.360000  ,6.848794  ,-0.033337 ,7.161416  ,8.000000  ,0.118851  ,0.118126  ,2.930000  ,0.107120  ,75.033694 
1.380000  ,6.991954  ,-0.038794 ,7.164998  ,8.000000  ,0.049307  ,0.034991  ,3.010000  ,0.031315  ,17.058819 
1.400000  ,7.135240  ,-0.042396 ,7.168248  ,8.000000  ,0.092183  ,0.084618  ,3.100000  ,-0.103552 ,23.790084 
1.420000  ,7.278628  ,-0.043617 ,7.171196  ,8.000000  ,0.032893  ,-0.020060 ,3.180000  ,-0.033078 ,85.345177 
1.440000  ,7.422074  ,-0.042582 ,7.173870  ,8.000000  ,0.119146  ,0.096140  ,3.180000  ,0.013823  ,62.623558 
