# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.004398  ,-0.060759 ,0.000000  ,0.001924  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.114666  ,-0.000189 ,0.000000  ,-0.081462 ,44.608760 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.129705  ,-0.002284 ,0.090000  ,-0.090791 ,34.824065 
0.060000  ,0.015653  ,0.000000  ,0.543972  ,8.000000  ,0.063500  ,0.142206  ,0.000000  ,-0.041584 ,130.549728
0.080000  ,0.028431  ,-0.000289 ,0.734172  ,8.000000  ,0.082013  ,-0.040356 ,0.000000  ,-0.053970 ,-30.375483
0.100000  ,0.045009  ,-0.000790 ,0.924372  ,8.000000  ,0.054508  ,-0.026556 ,0.000000  ,-0.030572 ,110.357255
0.120000  ,0.065389  ,-0.001400 ,1.114572  ,8.000000  ,0.175346  ,0.059643  ,0.090000  ,-0.121720 ,-40.862897
0.140000  ,0.089572  ,-0.002137 ,1.304772  ,8.000000  ,0.118541  ,0.004983  ,0.000000  ,0.108319  ,131.828201
0.160000  ,0.117559  ,-0.002894 ,1.494972  ,8.000000  ,0.060675  ,0.096875  ,0.090000  ,-0.027518 ,-41.432034
0.180000  ,0.149346  ,-0.003845 ,1.685172  ,8.000000  ,0.084000  ,-0.071751 ,0.000000  ,0.086429  ,126.657435
0.200000  ,0.184937  ,-0.004874 ,1.875372  ,8.000000  ,0.060554  ,-0.057474 ,0.090000  ,-0.025374 ,-39.625310
0.220000  ,0.224333  ,-0.005883 ,2.065572  ,8.000000  ,0.021091  ,-0.059785 ,0.090000  ,0.040154  ,115.969587
0.240000  ,0.267539  ,-0.006660 ,2.255772  ,8.000000  ,0.054412  ,0.008228  ,0.170000  ,-0.021195 ,-33.945018
0.260000  ,0.314552  ,-0.007356 ,2.445972  ,8.000000  ,0.000221  ,-0.065649 ,0.090000  ,0.021608  ,98.184826 
0.280000  ,0.365371  ,-0.007852 ,2.636172  ,8.000000  ,0.082189  ,0.033030  ,0.170000  ,-0.048303 ,-32.724996
0.300000  ,0.419994  ,-0.008283 ,2.826372  ,8.000000  ,0.094166  ,0.054496  ,0.260000  ,-0.056985 ,-10.675247
0.320000  ,0.478422  ,-0.008770 ,3.016572  ,8.000000  ,0.046950  ,0.082326  ,0.260000  ,-0.021473 ,75.401031 
0.340000  ,0.540650  ,-0.009572 ,3.206772  ,8.000000  ,0.071633  ,0.068611  ,0.170000  ,0.072414  ,114.394075
0.360000  ,0.606678  ,-0.010710 ,3.396972  ,8.000000  ,0.070281  ,-0.027342 ,0.260000  ,0.073702  ,-1.984972 
0.380000  ,0.676508  ,-0.011938 ,3.587172  ,8.000000  ,0.094879  ,0.067842  ,0.340000  ,-0.053216 ,-36.022208
0.400000  ,0.750147  ,-0.012884 ,3.777372  ,8.000000  ,0.062458  ,-0.019404 ,0.340000  ,-0.031077 ,36.133256 
0.420000  ,0.827594  ,-0.013500 ,3.967572  ,8.000000  ,0.015764  ,-0.037241 ,0.340000  ,0.000764  ,55.155160 
0.440000  ,0.908846  ,-0.014084 ,4.157772  ,8.000000  ,0.037312  ,-0.000227 ,0.430000  ,-0.017333 ,-12.581623
0.460000  ,0.993901  ,-0.014639 ,4.347972  ,8.000000  ,0.029829  ,0.033847  ,0.430000  ,0.033150  ,74.206448 
0.480000  ,1.082761  ,-0.015162 ,4.538172  ,8.000000  ,0.019374  ,-0.009066 ,0.430000  ,0.025322  ,-6.594644 
0.500000  ,1.175425  ,-0.015647 ,4.728372  ,8.000000  ,0.013936  ,-0.019667 ,0.520000  ,-0.002072 ,-15.256242
0.520000  ,1.271895  ,-0.015854 ,4.918572  ,8.000000  ,0.028569  ,0.074671  ,0.600000  ,-0.015044 ,-7.905669 
0.540000  ,1.372168  ,-0.015992 ,5.108772  ,8.000000  ,0.061535  ,0.072259  ,0.600000  ,0.053353  ,83.471320 
0.560000  ,1.476244  ,-0.016168 ,5.298788  ,8.000000  ,0.070359  ,-0.004457 ,0.600000  ,0.059803  ,4.832732  
0.580000  ,1.584006  ,-0.016288 ,5.475295  ,8.000000  ,0.090034  ,-0.005525 ,0.690000  ,-0.063891 ,30.969434 
0.600000  ,1.695133  ,-0.016085 ,5.635414  ,8.000000  ,0.012238  ,0.041665  ,0.690000  ,0.012820  ,85.328906 
0.620000  ,1.809310  ,-0.015509 ,5.780669  ,8.000000  ,0.061770  ,0.069148  ,0.770000  ,-0.048927 ,21.272322 
0.640000  ,1.926254  ,-0.014682 ,5.912438  ,8.000000  ,0.039562  ,0.038545  ,0.860000  ,-0.035163 ,13.528691 
0.660000  ,2.045709  ,-0.013715 ,6.031974  ,8.000000  ,0.015955  ,-0.155695 ,0.860000  ,0.006513  ,41.806270 
0.680000  ,2.167443  ,-0.012922 ,6.140413  ,8.000000  ,0.002104  ,0.043225  ,0.950000  ,-0.002584 ,5.541940  
0.700000  ,2.291246  ,-0.012370 ,6.238784  ,8.000000  ,0.179249  ,0.030320  ,0.950000  ,0.138710  ,107.372658
0.720000  ,2.416924  ,-0.011952 ,6.328022  ,8.000000  ,0.063905  ,-0.015382 ,1.030000  ,-0.044212 ,33.489198 
0.740000  ,2.544304  ,-0.011587 ,6.408976  ,8.000000  ,0.121573  ,0.036526  ,1.030000  ,0.102728  ,107.413337
0.760000  ,2.673225  ,-0.010994 ,6.482413  ,8.000000  ,0.036818  ,0.022254  ,1.120000  ,0.034399  ,-21.972042
0.780000  ,2.803546  ,-0.010321 ,6.549033  ,8.000000  ,0.155744  ,-0.028957 ,1.290000  ,-0.116948 ,30.852961 
0.800000  ,2.935134  ,-0.009297 ,6.609469  ,8.000000  ,0.000122  ,0.097943  ,1.290000  ,-0.002267 ,99.719698 
0.820000  ,3.067870  ,-0.007822 ,6.664293  ,8.000000  ,0.030392  ,-0.059532 ,1.290000  ,0.014909  ,17.424354 
0.840000  ,3.201649  ,-0.006150 ,6.714027  ,8.000000  ,0.039068  ,-0.026056 ,1.380000  ,0.015868  ,4.998298  
0.860000  ,3.336372  ,-0.004211 ,6.759145  ,8.000000  ,0.019762  ,-0.069308 ,1.460000  ,-0.033237 ,15.682301 
0.880000  ,3.471948  ,-0.001836 ,6.800073  ,8.000000  ,0.045901  ,-0.024210 ,1.550000  ,-0.057570 ,7.767030  
0.900000  ,3.608300  ,0.000824  ,6.837202  ,8.000000  ,0.122613  ,-0.061596 ,1.460000  ,0.070547  ,103.699248
0.920000  ,3.745361  ,0.003378  ,6.870884  ,8.000000  ,0.015070  ,-0.064919 ,1.640000  ,-0.008839 ,22.376120 
0.940000  ,3.883067  ,0.005754  ,6.901439  ,8.000000  ,0.083311  ,-0.120000 ,1.720000  ,-0.078356 ,21.685920 
0.960000  ,4.021357  ,0.008063  ,6.929157  ,8.000000  ,0.058107  ,0.096651  ,1.720000  ,-0.053711 ,13.308904 
0.980000  ,4.160179  ,0.010167  ,6.954302  ,8.000000  ,0.032193  ,-0.009277 ,1.810000  ,0.022687  ,63.044503 
1.000000  ,4.299487  ,0.011706  ,6.977112  ,8.000000  ,0.064977  ,-0.012953 ,1.890000  ,-0.044829 ,-22.727934
1.020000  ,4.439236  ,0.012562  ,6.997805  ,8.000000  ,0.003641  ,-0.196742 ,1.890000  ,0.016512  ,43.248815 
1.040000  ,4.579382  ,0.012829  ,7.016576  ,8.000000  ,0.054093  ,-0.042707 ,1.980000  ,0.065328  ,27.726084 
1.060000  ,4.719884  ,0.012195  ,7.033605  ,8.000000  ,0.059736  ,0.041190  ,2.070000  ,-0.015423 ,-26.151367
1.080000  ,4.860707  ,0.010971  ,7.049053  ,8.000000  ,0.046102  ,0.145022  ,2.150000  ,0.003233  ,3.368264  
1.100000  ,5.001823  ,0.009504  ,7.063067  ,8.000000  ,0.141502  ,-0.043617 ,2.070000  ,0.149060  ,101.197607
1.120000  ,5.143200  ,0.007614  ,7.075780  ,8.000000  ,0.075890  ,-0.030914 ,2.150000  ,0.096216  ,-19.821217
1.140000  ,5.284815  ,0.005416  ,7.087312  ,8.000000  ,0.058593  ,0.047622  ,2.240000  ,0.074145  ,-8.321962 
1.160000  ,5.426654  ,0.003479  ,7.097774  ,8.000000  ,0.047332  ,-0.065272 ,2.320000  ,-0.012712 ,-24.451708
1.180000  ,5.568701  ,0.002386  ,7.107264  ,8.000000  ,0.070030  ,-0.045356 ,2.410000  ,0.061343  ,77.316540 
1.200000  ,5.710933  ,0.001998  ,7.115874  ,8.000000  ,0.041073  ,0.014580  ,2.500000  ,-0.041675 ,22.813157 
1.220000  ,5.853329  ,0.002221  ,7.123684  ,8.000000  ,0.003008  ,0.023122  ,2.500000  ,-0.027887 ,21.694822 
1.240000  ,5.995868  ,0.003502  ,7.130769  ,8.000000  ,0.025601  ,0.029138  ,2.580000  ,-0.015958 ,16.797885 
1.260000  ,6.138533  ,0.005621  ,7.137197  ,8.000000  ,0.017242  ,0.017382  ,2.670000  ,-0.058559 ,9.838127  
1.280000  ,6.281307  ,0.008503  ,7.143027  ,8.000000  ,0.055113  ,0.016657  ,2.750000  ,-0.093095 ,8.402826  
1.300000  ,6.424175  ,0.012118  ,7.148316  ,8.000000  ,0.153943  ,-0.106785 ,2.840000  ,-0.167220 ,18.789746 
1.320000  ,6.567138  ,0.015966  ,7.153115  ,8.000000  ,0.112768  ,0.096459  ,2.750000  ,0.037291  ,119.114218
1.340000  ,6.710196  ,0.019677  ,7.157467  ,8.000000  ,0.025778  ,0.016707  ,2.930000  ,-0.054459 ,23.937235 
1.360000  ,6.853353  ,0.022745  ,7.161416  ,8.000000  ,0.011942  ,0.034070  ,2.930000  ,-0.026321 ,7.350344  
1.380000  ,6.996596  ,0.025200  ,7.164998  ,8.000000  ,0.102362  ,-0.104139 ,3.010000  ,-0.075624 ,21.465138 
1.400000  ,7.139919  ,0.026868  ,7.168248  ,8.000000  ,0.009211  ,-0.000128 ,3.100000  ,0.014091  ,61.121081 
1.420000  ,7.283311  ,0.027669  ,7.171196  ,8.000000  ,0.002792  ,-0.029888 ,3.100000  ,0.035652  ,0.205357  
1.440000  ,7.426761  ,0.027175  ,7.173870  ,8.000000  ,0.008119  ,0.009373  ,3.180000  ,0.052289  ,1.231761  
1.460000  ,7.570254  ,0.025657  ,7.176296  ,8.000000  ,0.020757  ,-0.094885 ,3.270000  ,0.074257  ,1.356433  
1.480000  ,7.713786  ,0.023479  ,7.178496  ,8.000000  ,0.041595  ,0.041279  ,3.270000  ,0.096384  ,5.228670  
1.500000  ,7.857353  ,0.020880  ,7.180493  ,8.000000  ,0.029828  ,0.095652  ,3.360000  ,0.073634  ,-8.082337 
1.520000  ,8.000956  ,0.018228  ,7.182304  ,8.000000  ,0.054948  ,-0.024509 ,3.440000  ,0.004592  ,-23.050513
1.540000  ,8.144602  ,0.016052  ,7.183947  ,8.000000  ,0.008351  ,-0.078764 ,3.530000  ,0.018448  ,23.365166 
1.560000  ,8.288286  ,0.014319  ,7.185437  ,8.000000  ,0.048747  ,0.005502  ,3.530000  ,0.044733  ,32.429813 
1.580000  ,8.432002  ,0.012991  ,7.186789  ,8.000000  ,0.063639  ,0.025244  ,3.700000  ,-0.058309 ,22.742990 
1.600000  ,8.575749  ,0.012379  ,7.188016  ,8.000000  ,0.075115  ,-0.100389 ,3.700000  ,-0.080685 ,2.648443  
1.620000  ,8.719519  ,0.012914  ,7.189128  ,8.000000  ,0.031927  ,0.051817  ,3.790000  ,-0.010102 ,73.951916 
1.640000  ,8.863305  ,0.014320  ,7.190138  ,8.000000  ,0.003261  ,-0.023425 ,3.790000  ,-0.046542 ,8.143505  
1.660000  ,9.007104  ,0.016264  ,7.191053  ,8.000000  ,0.063424  ,-0.048666 ,3.870000  ,-0.094088 ,13.362840 
