# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.020528  ,0.033654  ,0.000000  ,-0.010475 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.027113  ,0.080751  ,0.000000  ,0.026151  ,134.073916
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.013254  ,-0.028890 ,0.000000  ,-0.004642 ,-41.534760
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.066623  ,-0.024380 ,0.000000  ,-0.044746 ,40.510180 
0.080000  ,0.028435  ,-0.000039 ,0.734172  ,8.000000  ,0.061765  ,-0.035886 ,0.000000  ,-0.040672 ,31.992389 
0.100000  ,0.045020  ,-0.000159 ,0.924372  ,8.000000  ,0.083005  ,0.013220  ,0.090000  ,-0.053653 ,-27.202145
0.120000  ,0.065406  ,-0.000489 ,1.114572  ,8.000000  ,0.015455  ,-0.084936 ,0.000000  ,0.021405  ,127.815439
0.140000  ,0.089594  ,-0.001012 ,1.304772  ,8.000000  ,0.072469  ,0.039010  ,0.000000  ,0.067884  ,119.123730
0.160000  ,0.117583  ,-0.001704 ,1.494972  ,8.000000  ,0.117185  ,-0.047826 ,0.090000  ,-0.076374 ,-41.441618
0.180000  ,0.149379  ,-0.002312 ,1.685172  ,8.000000  ,0.049664  ,0.005282  ,0.000000  ,0.054202  ,128.268593
0.200000  ,0.184983  ,-0.002627 ,1.875372  ,8.000000  ,0.103152  ,-0.017345 ,0.090000  ,-0.064427 ,-39.513253
0.220000  ,0.224392  ,-0.002823 ,2.065572  ,8.000000  ,0.075278  ,-0.039325 ,0.090000  ,-0.044388 ,66.032494 
0.240000  ,0.267605  ,-0.002794 ,2.255772  ,8.000000  ,0.077001  ,-0.049063 ,0.170000  ,-0.050393 ,-5.612807 
0.260000  ,0.314622  ,-0.002795 ,2.445972  ,8.000000  ,0.077937  ,-0.037083 ,0.170000  ,-0.052307 ,-1.490360 
0.280000  ,0.365443  ,-0.003102 ,2.636172  ,8.000000  ,0.110981  ,0.036523  ,0.170000  ,-0.074979 ,-21.822724
0.300000  ,0.420064  ,-0.003734 ,2.826372  ,8.000000  ,0.028795  ,-0.002879 ,0.170000  ,0.037038  ,120.707692
0.320000  ,0.478484  ,-0.004799 ,3.016572  ,8.000000  ,0.042864  ,0.051448  ,0.260000  ,-0.014918 ,-29.459516
0.340000  ,0.540699  ,-0.006316 ,3.206772  ,8.000000  ,0.024022  ,-0.051931 ,0.260000  ,0.003938  ,21.156863 
0.360000  ,0.606713  ,-0.008059 ,3.396972  ,8.000000  ,0.042862  ,-0.032615 ,0.260000  ,0.059243  ,87.855794 
0.380000  ,0.676530  ,-0.009934 ,3.587172  ,8.000000  ,0.069224  ,0.029795  ,0.340000  ,-0.025098 ,-32.997771
0.400000  ,0.750151  ,-0.011830 ,3.777372  ,8.000000  ,0.037155  ,-0.041033 ,0.340000  ,-0.001383 ,34.304473 
0.420000  ,0.827580  ,-0.013584 ,3.967572  ,8.000000  ,0.063556  ,-0.056627 ,0.340000  ,0.075139  ,100.770931
0.440000  ,0.908813  ,-0.015398 ,4.157772  ,8.000000  ,0.024379  ,-0.023024 ,0.430000  ,0.006158  ,-28.725930
0.460000  ,0.993850  ,-0.017264 ,4.347972  ,8.000000  ,0.012944  ,-0.080265 ,0.430000  ,0.032984  ,35.256398 
0.480000  ,1.082696  ,-0.018928 ,4.538172  ,8.000000  ,0.037299  ,-0.010035 ,0.520000  ,-0.007335 ,-20.933180
0.500000  ,1.175349  ,-0.020483 ,4.728372  ,8.000000  ,0.010326  ,0.013313  ,0.520000  ,0.026140  ,44.329904 
0.520000  ,1.271809  ,-0.021770 ,4.918572  ,8.000000  ,0.031521  ,-0.025492 ,0.600000  ,-0.008972 ,-17.584022
0.540000  ,1.372077  ,-0.022892 ,5.108772  ,8.000000  ,0.108351  ,0.032902  ,0.600000  ,-0.071306 ,-23.947736
0.560000  ,1.476148  ,-0.023937 ,5.298788  ,8.000000  ,0.026694  ,-0.052552 ,0.600000  ,0.032105  ,102.263817
0.580000  ,1.583905  ,-0.025026 ,5.475295  ,8.000000  ,0.060432  ,0.055955  ,0.690000  ,0.057881  ,23.290766 
0.600000  ,1.695023  ,-0.026351 ,5.635414  ,8.000000  ,0.096715  ,-0.096462 ,0.690000  ,0.087804  ,24.393061 
