# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200132 ,0.001461  ,7.200000  ,8.000000  ,0.000000  ,-0.013416 ,100.000000,0.003095  ,-7.276295 
0.020000  ,-0.056146 ,-0.000558 ,7.200000  ,8.000000  ,0.058262  ,0.006260  ,0.000000  ,-0.001816 ,-8.952087 
0.040000  ,0.087829  ,-0.003246 ,7.200000  ,8.000000  ,0.019702  ,0.035594  ,0.000000  ,0.037989  ,17.195805 
0.060000  ,0.231789  ,-0.006612 ,7.200000  ,8.000000  ,0.068202  ,0.017039  ,0.090000  ,0.003780  ,-17.386062
0.080000  ,0.375737  ,-0.010469 ,7.200000  ,8.000000  ,0.036218  ,0.043160  ,0.170000  ,0.021119  ,10.526793 
0.100000  ,0.519673  ,-0.014755 ,7.200000  ,8.000000  ,0.011365  ,0.013849  ,0.260000  ,0.061722  ,22.188979 
0.120000  ,0.663600  ,-0.019361 ,7.200000  ,8.000000  ,0.030605  ,-0.020356 ,0.260000  ,0.026587  ,-15.624754
0.140000  ,0.807525  ,-0.023992 ,7.200000  ,8.000000  ,0.024647  ,0.001381  ,0.340000  ,0.019589  ,-0.569696 
0.160000  ,0.951462  ,-0.028275 ,7.200000  ,8.000000  ,0.049458  ,-0.002832 ,0.430000  ,-0.007720 ,-10.450001
0.180000  ,1.095406  ,-0.032262 ,7.200000  ,8.000000  ,0.018612  ,0.005967  ,0.430000  ,0.038194  ,38.822485 
0.200000  ,1.239359  ,-0.035936 ,7.200000  ,8.000000  ,0.021586  ,-0.004648 ,0.520000  ,-0.001856 ,-12.959436
0.220000  ,1.383324  ,-0.039129 ,7.200000  ,8.000000  ,0.000000  ,-0.008729 ,0.600000  ,0.010043  ,11.935803 
0.240000  ,1.527300  ,-0.041737 ,7.200000  ,8.000000  ,0.028038  ,-0.026535 ,0.690000  ,0.021539  ,10.442302 
0.260000  ,1.671285  ,-0.043833 ,7.200000  ,8.000000  ,0.007421  ,0.001657  ,0.690000  ,0.000782  ,6.674433  
0.280000  ,1.815278  ,-0.045225 ,7.200000  ,8.000000  ,0.053960  ,-0.018589 ,0.770000  ,0.033080  ,25.745762 
0.300000  ,1.959276  ,-0.045912 ,7.200000  ,8.000000  ,0.041519  ,0.014455  ,0.860000  ,0.018810  ,3.566313  
