# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.220734 ,-0.004774 ,7.200000  ,8.000000  ,0.000000  ,0.006971  ,100.000000,-0.017168 ,-16.158398
0.020000  ,-0.076747 ,-0.006643 ,7.200000  ,8.000000  ,0.051989  ,0.013737  ,0.000000  ,-0.019841 ,-5.283584 
0.040000  ,0.067243  ,-0.008375 ,7.200000  ,8.000000  ,0.036979  ,0.048060  ,0.000000  ,-0.004234 ,5.978884  
0.060000  ,0.211229  ,-0.010396 ,7.200000  ,8.000000  ,0.000000  ,-0.025079 ,0.090000  ,0.028109  ,20.457529 
0.080000  ,0.355210  ,-0.012727 ,7.200000  ,8.000000  ,0.065230  ,0.050518  ,0.170000  ,-0.025939 ,-19.995914
0.100000  ,0.499188  ,-0.015212 ,7.200000  ,8.000000  ,0.041220  ,-0.054793 ,0.260000  ,-0.003236 ,9.453921  
0.120000  ,0.643168  ,-0.017628 ,7.200000  ,8.000000  ,0.010876  ,-0.002780 ,0.260000  ,0.021052  ,12.746240 
0.140000  ,0.787146  ,-0.020183 ,7.200000  ,8.000000  ,0.000000  ,0.006957  ,0.340000  ,0.021079  ,0.792642  
0.160000  ,0.931121  ,-0.022825 ,7.200000  ,8.000000  ,0.012064  ,0.003819  ,0.430000  ,0.034063  ,5.424000  
0.180000  ,1.075101  ,-0.025248 ,7.200000  ,8.000000  ,0.014569  ,0.033010  ,0.520000  ,0.010168  ,-10.108383
0.200000  ,1.219085  ,-0.027368 ,7.200000  ,8.000000  ,0.015096  ,0.007751  ,0.520000  ,0.025701  ,13.155012 
0.220000  ,1.363075  ,-0.029117 ,7.200000  ,8.000000  ,0.029890  ,0.062172  ,0.600000  ,0.031518  ,5.808825  
0.240000  ,1.507067  ,-0.030623 ,7.200000  ,8.000000  ,0.026302  ,0.018237  ,0.690000  ,-0.017326 ,15.660240 
0.260000  ,1.651064  ,-0.031560 ,7.200000  ,8.000000  ,0.030959  ,0.046930  ,0.690000  ,0.021137  ,33.285659 
0.280000  ,1.795063  ,-0.031858 ,7.200000  ,8.000000  ,0.047054  ,0.009537  ,0.770000  ,0.026561  ,7.798664  
0.300000  ,1.939063  ,-0.031672 ,7.200000  ,8.000000  ,0.002365  ,-0.015845 ,0.860000  ,-0.013462 ,12.150822 
0.320000  ,2.083060  ,-0.030709 ,7.200000  ,8.000000  ,0.040282  ,0.005811  ,0.860000  ,0.007835  ,21.248975 
0.340000  ,2.227048  ,-0.028929 ,7.200000  ,8.000000  ,0.011569  ,-0.006123 ,0.950000  ,-0.017055 ,7.477248  
0.360000  ,2.371028  ,-0.026541 ,7.200000  ,8.000000  ,0.007615  ,0.026894  ,1.030000  ,-0.026235 ,0.770541  
0.380000  ,2.515000  ,-0.023700 ,7.200000  ,8.000000  ,0.016297  ,-0.025944 ,1.120000  ,-0.023317 ,6.150616  
0.400000  ,2.658967  ,-0.020586 ,7.200000  ,8.000000  ,0.001780  ,-0.009584 ,1.120000  ,-0.036499 ,4.146890  
0.420000  ,2.802929  ,-0.017289 ,7.200000  ,8.000000  ,0.023859  ,-0.003972 ,1.200000  ,-0.008537 ,14.456058 
0.440000  ,2.946890  ,-0.013951 ,7.200000  ,8.000000  ,0.003844  ,0.012729  ,1.290000  ,-0.024512 ,7.765051  
0.460000  ,3.090851  ,-0.010578 ,7.200000  ,8.000000  ,0.035099  ,0.044106  ,1.380000  ,-0.043118 ,9.151191  
0.480000  ,3.234814  ,-0.007330 ,7.200000  ,8.000000  ,0.006254  ,0.024327  ,1.380000  ,-0.015533 ,15.050472 
0.500000  ,3.378786  ,-0.004486 ,7.200000  ,8.000000  ,0.019646  ,-0.020695 ,1.460000  ,0.012711  ,12.752605 
0.520000  ,3.522765  ,-0.002007 ,7.200000  ,8.000000  ,0.005498  ,0.036647  ,1.550000  ,0.008147  ,5.457135  
0.540000  ,3.666748  ,0.000153  ,7.200000  ,8.000000  ,0.005399  ,0.003954  ,1.550000  ,0.004580  ,-4.657475 
0.560000  ,3.810737  ,0.001932  ,7.200000  ,8.000000  ,0.057835  ,0.043465  ,1.640000  ,-0.032913 ,-15.778534
0.580000  ,3.954731  ,0.003310  ,7.200000  ,8.000000  ,0.002019  ,-0.000959 ,1.720000  ,0.014534  ,34.876087 
0.600000  ,4.098728  ,0.004138  ,7.200000  ,8.000000  ,0.011676  ,0.052031  ,1.810000  ,0.007096  ,-6.088183 
