# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037321  ,0.041093  ,0.000000  ,-0.023380 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.033631  ,-0.020971 ,0.000000  ,-0.020535 ,120.566412
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.082234  ,0.009407  ,0.000000  ,-0.056395 ,-42.093781
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.031225  ,0.007213  ,0.000000  ,-0.016776 ,129.401909
0.080000  ,0.028435  ,-0.000078 ,0.734172  ,8.000000  ,0.029102  ,0.002507  ,0.000000  ,-0.014603 ,11.717475 
0.100000  ,0.045018  ,-0.000350 ,0.924372  ,8.000000  ,0.019690  ,0.005216  ,0.000000  ,-0.005876 ,51.952616 
0.120000  ,0.065405  ,-0.000642 ,1.114572  ,8.000000  ,0.046323  ,0.026177  ,0.000000  ,-0.025278 ,-29.428650
0.140000  ,0.089596  ,-0.000962 ,1.304772  ,8.000000  ,0.053715  ,0.018208  ,0.090000  ,-0.027745 ,-8.853685 
0.160000  ,0.117591  ,-0.001332 ,1.494972  ,8.000000  ,0.022854  ,0.014741  ,0.000000  ,0.030418  ,121.162746
0.180000  ,0.149390  ,-0.001770 ,1.685172  ,8.000000  ,0.030681  ,0.005271  ,0.090000  ,-0.008690 ,-31.994183
0.200000  ,0.184993  ,-0.002193 ,1.875372  ,8.000000  ,0.052724  ,-0.035318 ,0.090000  ,-0.026892 ,-22.034326
0.220000  ,0.224400  ,-0.002617 ,2.065572  ,8.000000  ,0.000000  ,0.010009  ,0.090000  ,0.016253  ,104.920579
0.240000  ,0.267610  ,-0.003153 ,2.255772  ,8.000000  ,0.049427  ,-0.012262 ,0.170000  ,-0.024325 ,-29.868861
0.260000  ,0.314624  ,-0.003714 ,2.445972  ,8.000000  ,0.018590  ,-0.007704 ,0.170000  ,-0.000208 ,60.798831 
0.280000  ,0.365442  ,-0.004302 ,2.636172  ,8.000000  ,0.025635  ,0.015566  ,0.170000  ,-0.005958 ,-7.644173 
0.300000  ,0.420063  ,-0.005022 ,2.826372  ,8.000000  ,0.013547  ,-0.010601 ,0.170000  ,0.003787  ,14.718947 
0.320000  ,0.478486  ,-0.005882 ,3.016572  ,8.000000  ,0.040044  ,0.025017  ,0.260000  ,-0.013193 ,-17.899600
0.340000  ,0.540713  ,-0.006798 ,3.206772  ,8.000000  ,0.004804  ,-0.016685 ,0.260000  ,0.021878  ,66.817840 
0.360000  ,0.606743  ,-0.007768 ,3.396972  ,8.000000  ,0.014763  ,0.042585  ,0.260000  ,0.029068  ,8.633942  
0.380000  ,0.676577  ,-0.008797 ,3.587172  ,8.000000  ,0.008830  ,-0.015300 ,0.260000  ,0.012801  ,-15.136454
0.400000  ,0.750216  ,-0.009787 ,3.777372  ,8.000000  ,0.013524  ,0.060485  ,0.340000  ,0.007252  ,-4.466803 
0.420000  ,0.827659  ,-0.010727 ,3.967572  ,8.000000  ,0.014543  ,-0.027724 ,0.340000  ,0.027015  ,27.811126 
0.440000  ,0.908908  ,-0.011600 ,4.157772  ,8.000000  ,0.000508  ,-0.035978 ,0.430000  ,0.015194  ,-9.923749 
0.460000  ,0.993962  ,-0.012392 ,4.347972  ,8.000000  ,0.007416  ,-0.017646 ,0.430000  ,0.018697  ,4.831076  
0.480000  ,1.082820  ,-0.013085 ,4.538172  ,8.000000  ,0.048966  ,0.002049  ,0.520000  ,-0.026055 ,-21.737272
0.500000  ,1.175484  ,-0.013664 ,4.728372  ,8.000000  ,0.002290  ,0.002793  ,0.520000  ,0.011570  ,50.015586 
0.520000  ,1.271952  ,-0.014208 ,4.918572  ,8.000000  ,0.024765  ,-0.004529 ,0.520000  ,-0.009633 ,-12.839118
0.540000  ,1.372224  ,-0.014723 ,5.108772  ,8.000000  ,0.027913  ,-0.018909 ,0.600000  ,-0.013384 ,-2.342746 
0.560000  ,1.476299  ,-0.015211 ,5.298788  ,8.000000  ,0.018146  ,-0.029401 ,0.600000  ,-0.005059 ,5.214021  
0.580000  ,1.584060  ,-0.015783 ,5.475295  ,8.000000  ,0.011419  ,0.043653  ,0.690000  ,0.000188  ,3.066875  
0.600000  ,1.695185  ,-0.016467 ,5.635414  ,8.000000  ,0.031823  ,0.055950  ,0.690000  ,0.036520  ,31.370852 
0.620000  ,1.809361  ,-0.017184 ,5.780669  ,8.000000  ,0.013888  ,0.003788  ,0.770000  ,0.000232  ,-16.597171
0.640000  ,1.926306  ,-0.017816 ,5.912438  ,8.000000  ,0.002050  ,-0.016321 ,0.860000  ,0.013007  ,8.037781  
0.660000  ,2.045765  ,-0.018167 ,6.031974  ,8.000000  ,0.032699  ,-0.059285 ,0.860000  ,0.032841  ,18.298558 
0.680000  ,2.167501  ,-0.018353 ,6.140413  ,8.000000  ,0.019002  ,0.017356  ,0.950000  ,0.019295  ,6.070557  
0.700000  ,2.291305  ,-0.018315 ,6.238784  ,8.000000  ,0.022829  ,-0.053795 ,0.950000  ,0.018852  ,1.715080  
0.720000  ,2.416983  ,-0.017810 ,6.328022  ,8.000000  ,0.076002  ,-0.015364 ,1.120000  ,-0.063183 ,23.323982 
0.740000  ,2.544360  ,-0.016964 ,6.408976  ,8.000000  ,0.017137  ,0.023149  ,1.120000  ,0.004581  ,71.096488 
0.760000  ,2.673279  ,-0.015899 ,6.482413  ,8.000000  ,0.015862  ,-0.034995 ,1.120000  ,0.000376  ,0.193386  
0.780000  ,2.803598  ,-0.014934 ,6.549033  ,8.000000  ,0.048329  ,-0.019454 ,1.200000  ,-0.047391 ,17.572156 
0.800000  ,2.935185  ,-0.013788 ,6.609469  ,8.000000  ,0.014025  ,0.033835  ,1.290000  ,0.003427  ,42.944322 
0.820000  ,3.067923  ,-0.012537 ,6.664293  ,8.000000  ,0.019076  ,0.043031  ,1.380000  ,-0.020633 ,10.921582 
0.840000  ,3.201709  ,-0.011586 ,6.714027  ,8.000000  ,0.002285  ,0.023118  ,1.380000  ,-0.002524 ,8.223479  
0.860000  ,3.336444  ,-0.010807 ,6.759145  ,8.000000  ,0.055898  ,0.038350  ,1.460000  ,-0.039617 ,16.129708 
0.880000  ,3.472040  ,-0.010272 ,6.800073  ,8.000000  ,0.040478  ,-0.013398 ,1.460000  ,0.039138  ,67.697591 
0.900000  ,3.608417  ,-0.010080 ,6.837202  ,8.000000  ,0.055139  ,-0.005399 ,1.550000  ,-0.028965 ,-23.176550
0.920000  ,3.745501  ,-0.010513 ,6.870884  ,8.000000  ,0.029548  ,-0.018401 ,1.640000  ,0.042578  ,56.738960 
0.940000  ,3.883225  ,-0.011423 ,6.901439  ,8.000000  ,0.042450  ,-0.004738 ,1.640000  ,0.060047  ,4.041257  
0.960000  ,4.021529  ,-0.012686 ,6.929157  ,8.000000  ,0.050328  ,0.031158  ,1.720000  ,-0.009236 ,-23.619983
0.980000  ,4.160361  ,-0.013934 ,6.954302  ,8.000000  ,0.022492  ,0.057992  ,1.810000  ,0.043489  ,45.399836 
