# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.080947  ,-0.114592 ,0.000000  ,-0.055675 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.021142  ,0.025204  ,0.000000  ,-0.009750 ,134.264630
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.061562  ,0.019442  ,0.000000  ,0.054364  ,133.102002
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.014965  ,0.027040  ,0.000000  ,0.019401  ,-40.002995
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.120479  ,-0.038549 ,0.090000  ,-0.082936 ,-42.409206
0.100000  ,0.045019  ,0.000262  ,0.924372  ,8.000000  ,0.141777  ,0.003007  ,0.090000  ,-0.101300 ,29.938249 
0.120000  ,0.065407  ,0.000399  ,1.114572  ,8.000000  ,0.107446  ,-0.016464 ,0.090000  ,-0.074794 ,112.653548
0.140000  ,0.089599  ,0.000121  ,1.304772  ,8.000000  ,0.034125  ,0.036550  ,0.000000  ,-0.017572 ,123.158216
0.160000  ,0.117583  ,-0.000728 ,1.494972  ,8.000000  ,0.055236  ,0.012340  ,0.090000  ,-0.027842 ,-22.028638
0.180000  ,0.149365  ,-0.001833 ,1.685172  ,8.000000  ,0.035454  ,0.048107  ,0.090000  ,-0.008814 ,54.663892 
0.200000  ,0.184954  ,-0.002940 ,1.875372  ,8.000000  ,0.079803  ,0.045522  ,0.090000  ,-0.043106 ,-30.085284
0.220000  ,0.224346  ,-0.004085 ,2.065572  ,8.000000  ,0.022299  ,-0.018135 ,0.090000  ,0.040171  ,120.297385
0.240000  ,0.267542  ,-0.005331 ,2.255772  ,8.000000  ,0.051472  ,0.084891  ,0.170000  ,-0.016563 ,-33.808059
0.260000  ,0.314534  ,-0.006861 ,2.445972  ,8.000000  ,0.101863  ,0.133831  ,0.170000  ,-0.054612 ,-28.474313
0.280000  ,0.365327  ,-0.008559 ,2.636172  ,8.000000  ,0.001188  ,0.067787  ,0.170000  ,0.028714  ,114.596480
0.300000  ,0.419920  ,-0.010448 ,2.826372  ,8.000000  ,0.037766  ,-0.031291 ,0.170000  ,0.058694  ,59.598327 
0.320000  ,0.478306  ,-0.012698 ,3.016572  ,8.000000  ,0.005561  ,-0.022387 ,0.170000  ,0.040664  ,-21.190273
0.340000  ,0.540494  ,-0.015081 ,3.206772  ,8.000000  ,0.092015  ,0.044279  ,0.170000  ,0.109660  ,102.172731
0.360000  ,0.606493  ,-0.017330 ,3.396972  ,8.000000  ,0.156120  ,-0.049134 ,0.170000  ,0.157073  ,84.307640 
0.380000  ,0.676307  ,-0.019295 ,3.587172  ,8.000000  ,0.041969  ,0.051156  ,0.340000  ,-0.000691 ,-38.030940
0.400000  ,0.749941  ,-0.020571 ,3.777372  ,8.000000  ,0.091906  ,0.029728  ,0.340000  ,-0.050595 ,-23.213877
0.420000  ,0.827388  ,-0.021055 ,3.967572  ,8.000000  ,0.098512  ,-0.083588 ,0.430000  ,-0.064056 ,-5.425396 
0.440000  ,0.908642  ,-0.021007 ,4.157772  ,8.000000  ,0.024802  ,-0.014739 ,0.340000  ,0.022810  ,109.207347
0.460000  ,0.993699  ,-0.020746 ,4.347972  ,8.000000  ,0.172168  ,-0.088775 ,0.340000  ,0.131418  ,113.658607
0.480000  ,1.082560  ,-0.020537 ,4.538172  ,8.000000  ,0.124777  ,0.017587  ,0.520000  ,-0.097923 ,37.117684 
0.500000  ,1.175224  ,-0.020182 ,4.728372  ,8.000000  ,0.019639  ,-0.007826 ,0.520000  ,-0.016348 ,97.530246 
0.520000  ,1.271691  ,-0.019461 ,4.918572  ,8.000000  ,0.068951  ,0.024261  ,0.600000  ,-0.056123 ,18.410303 
0.540000  ,1.371961  ,-0.018609 ,5.108772  ,8.000000  ,0.094984  ,0.017082  ,0.600000  ,-0.077232 ,11.391761 
0.560000  ,1.476034  ,-0.017764 ,5.298788  ,8.000000  ,0.062198  ,-0.060746 ,0.600000  ,0.045222  ,109.658516
0.580000  ,1.583795  ,-0.017228 ,5.475295  ,8.000000  ,0.025308  ,-0.124138 ,0.690000  ,-0.018432 ,24.065463 
0.600000  ,1.694921  ,-0.017102 ,5.635414  ,8.000000  ,0.045178  ,0.054820  ,0.770000  ,-0.027909 ,-9.078853 
0.620000  ,1.809100  ,-0.017213 ,5.780669  ,8.000000  ,0.225903  ,0.027279  ,0.690000  ,0.186779  ,119.711885
0.640000  ,1.926046  ,-0.017610 ,5.912438  ,8.000000  ,0.003336  ,-0.041680 ,0.860000  ,0.018407  ,-34.002686
0.660000  ,2.045504  ,-0.018190 ,6.031974  ,8.000000  ,0.004468  ,0.062977  ,0.860000  ,0.022277  ,-0.692175 
0.680000  ,2.167240  ,-0.018650 ,6.140413  ,8.000000  ,0.018076  ,0.068157  ,0.950000  ,0.028891  ,6.009678  
0.700000  ,2.291043  ,-0.019106 ,6.238784  ,8.000000  ,0.072083  ,0.135803  ,0.950000  ,0.066803  ,36.645411 
0.720000  ,2.416721  ,-0.019496 ,6.328022  ,8.000000  ,0.053000  ,0.010500  ,1.030000  ,0.049210  ,-8.044171 
0.740000  ,2.544101  ,-0.019723 ,6.408976  ,8.000000  ,0.056160  ,-0.062856 ,1.120000  ,-0.039364 ,24.863154 
0.760000  ,2.673023  ,-0.019496 ,6.482413  ,8.000000  ,0.057253  ,0.050641  ,1.120000  ,0.043110  ,82.748688 
0.780000  ,2.803344  ,-0.018726 ,6.549033  ,8.000000  ,0.002705  ,-0.001883 ,1.200000  ,-0.006025 ,15.778273 
0.800000  ,2.934930  ,-0.017512 ,6.609469  ,8.000000  ,0.120955  ,0.125052  ,1.200000  ,0.079829  ,85.531031 
0.820000  ,3.067660  ,-0.015585 ,6.664293  ,8.000000  ,0.123747  ,0.130223  ,1.290000  ,0.073799  ,2.771069  
0.840000  ,3.201426  ,-0.013056 ,6.714027  ,8.000000  ,0.149180  ,0.070311  ,1.290000  ,0.084751  ,15.420340 
0.860000  ,3.336116  ,-0.009508 ,6.759145  ,8.000000  ,0.067346  ,0.002561  ,1.380000  ,0.012576  ,18.260717 
0.880000  ,3.471627  ,-0.004704 ,6.800073  ,8.000000  ,0.045325  ,-0.069907 ,1.460000  ,-0.009952 ,4.725467  
0.900000  ,3.607871  ,0.001312  ,6.837202  ,8.000000  ,0.149795  ,-0.029327 ,1.640000  ,-0.174895 ,26.393492 
