# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.175343  ,0.001382  ,0.090000  ,-0.126337 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.003751  ,0.050775  ,0.000000  ,0.003618  ,134.743273
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.113693  ,0.015604  ,0.000000  ,-0.080204 ,-43.703036
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.104530  ,-0.217014 ,0.000000  ,-0.072451 ,91.010225 
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.074855  ,-0.026982 ,0.000000  ,-0.049181 ,119.330995
0.100000  ,0.045015  ,-0.000483 ,0.924372  ,8.000000  ,0.098904  ,0.054076  ,0.090000  ,-0.063399 ,-29.157740
0.120000  ,0.065395  ,-0.001110 ,1.114572  ,8.000000  ,0.026989  ,-0.105461 ,0.000000  ,0.034354  ,129.212251
0.140000  ,0.089576  ,-0.001868 ,1.304772  ,8.000000  ,0.034516  ,0.031419  ,0.000000  ,0.043081  ,23.403517 
0.160000  ,0.117559  ,-0.002775 ,1.494972  ,8.000000  ,0.023155  ,0.040890  ,0.090000  ,0.003299  ,-33.891228
0.180000  ,0.149350  ,-0.003598 ,1.685172  ,8.000000  ,0.108210  ,-0.066090 ,0.090000  ,-0.065181 ,-36.995063
0.200000  ,0.184951  ,-0.004136 ,1.875372  ,8.000000  ,0.138454  ,-0.042727 ,0.170000  ,-0.089546 ,-26.663760
0.220000  ,0.224357  ,-0.004697 ,2.065572  ,8.000000  ,0.134797  ,-0.173342 ,0.170000  ,-0.087255 ,4.742057  
0.240000  ,0.267559  ,-0.005674 ,2.255772  ,8.000000  ,0.002476  ,0.042618  ,0.090000  ,0.025765  ,123.473908
0.260000  ,0.314552  ,-0.007188 ,2.445972  ,8.000000  ,0.106330  ,0.300481  ,0.090000  ,0.113024  ,117.022070
