# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.660000  ,31.496781 ,-17.559855,6.972710  ,7.252347  ,0.087243  
6.660000  ,31.479113 ,-17.577522,6.972710  ,7.252347  ,0.089454  
6.680000  ,31.357942 ,-17.680579,6.998671  ,7.304682  ,0.088440  
6.680000  ,31.368419 ,-17.670102,6.998671  ,7.252347  ,0.089418  
6.700000  ,31.238083 ,-17.779636,7.027081  ,7.304682  ,0.091276  
6.700000  ,31.320129 ,-17.697591,7.027081  ,7.304682  ,0.078195  
6.720000  ,31.168289 ,-17.826042,7.052853  ,7.359271  ,0.082760  
6.720000  ,31.135903 ,-17.858428,7.052853  ,7.359271  ,0.088997  
6.740000  ,30.970588 ,-17.997633,7.081300  ,7.416100  ,0.100077  
6.740000  ,31.054083 ,-17.914138,7.081300  ,7.359271  ,0.083948  
6.760000  ,30.899701 ,-18.039509,7.112383  ,7.416100  ,0.092485  
6.760000  ,30.908148 ,-18.031062,7.112383  ,7.416100  ,0.090589  
6.780000  ,30.938779 ,-17.968484,7.140580  ,7.416100  ,0.057819  
6.780000  ,30.825150 ,-18.082112,7.140580  ,7.475149  ,0.082620  
6.800000  ,30.742060 ,-18.130239,7.166159  ,7.475149  ,0.075063  
6.800000  ,30.638632 ,-18.233667,7.166159  ,7.536377  ,0.101598  
6.820000  ,30.527993 ,-18.306448,7.194845  ,7.599779  ,0.100204  
6.820000  ,30.551528 ,-18.282912,7.194845  ,7.599779  ,0.092818  
6.840000  ,30.453007 ,-18.341047,7.232439  ,7.599779  ,0.089551  
6.840000  ,30.440051 ,-18.354004,7.232439  ,7.599779  ,0.093617  
6.860000  ,30.327055 ,-18.423553,7.266542  ,7.665354  ,0.091630  
6.860000  ,30.334457 ,-18.416151,7.266542  ,7.665354  ,0.089104  
6.880000  ,30.211259 ,-18.492645,7.303567  ,7.733080  ,0.089196  
6.880000  ,30.270338 ,-18.433566,7.303567  ,7.665354  ,0.070968  
6.900000  ,30.151743 ,-18.502175,7.343443  ,7.733080  ,0.067757  
6.900000  ,30.075615 ,-18.578303,7.343443  ,7.733080  ,0.095742  
6.920000  ,29.925375 ,-18.675231,7.379617  ,7.802958  ,0.105454  
6.920000  ,29.881165 ,-18.719441,7.379617  ,7.802958  ,0.122822  
6.940000  ,29.799924 ,-18.744175,7.418919  ,7.874972  ,0.104865  
6.940000  ,29.802222 ,-18.741877,7.418919  ,7.874972  ,0.103907  
6.960000  ,29.628434 ,-18.855882,7.461259  ,7.949104  ,0.123182  
6.960000  ,29.722942 ,-18.761374,7.461259  ,7.874972  ,0.084111  
6.980000  ,29.510724 ,-18.910294,7.506550  ,8.000000  ,0.117008  
6.980000  ,29.609391 ,-18.811627,7.506550  ,7.949104  ,0.075098  
7.000000  ,29.480666 ,-18.873500,7.552361  ,8.000000  ,0.070775  
7.000000  ,29.411601 ,-18.942564,7.552361  ,8.000000  ,0.102695  
7.020000  ,29.237826 ,-19.045908,7.593920  ,8.000000  ,0.119835  
7.020000  ,29.260820 ,-19.022914,7.593920  ,8.000000  ,0.108726  
7.040000  ,29.117408 ,-19.092533,7.631620  ,8.000000  ,0.110217  
7.040000  ,29.094199 ,-19.115742,7.631620  ,8.000000  ,0.121893  
7.060000  ,29.018614 ,-19.114660,7.665820  ,8.000000  ,0.089967  
7.060000  ,29.016553 ,-19.116722,7.665820  ,8.000000  ,0.091004  
7.080000  ,28.839793 ,-19.213736,7.696845  ,8.000000  ,0.107729  
7.080000  ,28.820500 ,-19.233029,7.696845  ,8.000000  ,0.117798  
7.100000  ,28.723191 ,-19.247641,7.724989  ,8.000000  ,0.092094  
7.100000  ,28.685567 ,-19.285265,7.724989  ,8.000000  ,0.112402  
7.120000  ,28.673466 ,-19.212128,7.750521  ,8.000000  ,0.040220  
7.120000  ,28.659969 ,-19.225625,7.750521  ,8.000000  ,0.047506  
7.140000  ,28.507163 ,-19.290530,7.773682  ,8.000000  ,0.048474  
7.140000  ,28.465076 ,-19.332617,7.773682  ,8.000000  ,0.071903  
7.160000  ,28.325453 ,-19.382298,7.794693  ,8.000000  ,0.065833  
7.160000  ,28.262329 ,-19.445422,7.794693  ,8.000000  ,0.101982  
7.180000  ,28.211842 ,-19.404301,7.813754  ,8.000000  ,0.045435  
7.180000  ,28.100935 ,-19.515208,7.813754  ,8.000000  ,0.109326  
7.200000  ,27.990487 ,-19.532409,7.831045  ,8.000000  ,0.086210  
7.200000  ,27.979275 ,-19.543621,7.831045  ,8.000000  ,0.092960  
7.220000  ,27.831068 ,-19.596995,7.846730  ,8.000000  ,0.092031  
7.220000  ,27.862993 ,-19.565070,7.846730  ,8.000000  ,0.073742  
7.240000  ,27.749240 ,-19.582580,7.860960  ,8.000000  ,0.051508  
7.240000  ,27.774004 ,-19.557816,7.860960  ,8.000000  ,0.036265  
7.260000  ,27.567048 ,-19.666946,7.873868  ,8.000000  ,0.071103  
7.260000  ,27.536478 ,-19.697516,7.873868  ,8.000000  ,0.090310  
7.280000  ,27.439370 ,-19.695289,7.885578  ,8.000000  ,0.056359  
7.280000  ,27.354845 ,-19.779814,7.885578  ,8.000000  ,0.110488  
7.300000  ,27.232002 ,-19.802097,7.896201  ,8.000000  ,0.093037  
7.300000  ,27.257167 ,-19.776932,7.896201  ,8.000000  ,0.076633  
7.320000  ,27.122665 ,-19.809326,7.905838  ,8.000000  ,0.066954  
7.320000  ,27.175384 ,-19.756607,7.905838  ,8.000000  ,0.032589  
7.340000  ,26.960512 ,-19.867546,7.914580  ,8.000000  ,0.073742  
7.340000  ,27.009341 ,-19.818717,7.914580  ,8.000000  ,0.041381  
7.360000  ,26.789530 ,-19.932670,7.922510  ,8.000000  ,0.085878  
7.360000  ,26.767903 ,-19.954297,7.922510  ,8.000000  ,0.100434  
7.380000  ,26.643950 ,-19.970496,7.929704  ,8.000000  ,0.080213  
7.380000  ,26.701142 ,-19.913304,7.929704  ,8.000000  ,0.042095  
7.400000  ,26.463379 ,-20.041256,7.936230  ,8.000000  ,0.097622  
7.400000  ,26.521221 ,-19.983415,7.936230  ,8.000000  ,0.058538  
7.420000  ,26.313317 ,-20.079350,7.942151  ,8.000000  ,0.093718  
7.420000  ,26.387496 ,-20.005171,7.942151  ,8.000000  ,0.042361  
7.440000  ,26.183402 ,-20.095311,7.947521  ,8.000000  ,0.074166  
7.440000  ,26.156812 ,-20.121901,7.947521  ,8.000000  ,0.092816  
7.460000  ,26.093484 ,-20.068981,7.952393  ,8.000000  ,0.024440  
7.460000  ,26.109471 ,-20.052995,7.952393  ,8.000000  ,0.013874  
7.480000  ,25.854874 ,-20.189315,7.956813  ,8.000000  ,0.079327  
7.480000  ,25.889814 ,-20.154375,7.956813  ,8.000000  ,0.054229  
7.500000  ,25.642107 ,-20.282036,7.960822  ,8.000000  ,0.115917  
7.500000  ,25.751895 ,-20.172248,7.960822  ,8.000000  ,0.037064  
7.520000  ,25.579319 ,-20.223555,7.964460  ,8.000000  ,0.043905  
7.520000  ,25.620496 ,-20.182378,7.964460  ,8.000000  ,0.013996  
7.540000  ,25.423384 ,-20.256722,7.967759  ,8.000000  ,0.038123  
7.540000  ,25.363612 ,-20.316493,7.967759  ,8.000000  ,0.082004  
7.560000  ,25.280263 ,-20.275798,7.970752  ,8.000000  ,0.022363  
7.560000  ,25.252240 ,-20.303821,7.970752  ,8.000000  ,0.043147  
7.580000  ,25.027903 ,-20.403238,7.973468  ,8.000000  ,0.088136  
7.580000  ,25.141381 ,-20.289759,7.973468  ,8.000000  ,0.003834  
7.600000  ,24.929642 ,-20.375949,7.975931  ,8.000000  ,0.038884  
7.600000  ,24.945736 ,-20.359856,7.975931  ,8.000000  ,0.027359  
7.620000  ,24.821342 ,-20.358568,7.978165  ,8.000000  ,0.001836  
7.620000  ,24.863199 ,-20.316711,7.978165  ,8.000000  ,0.033489  
7.640000  ,24.589933 ,-20.464130,7.980193  ,8.000000  ,0.050744  
7.640000  ,24.595086 ,-20.458977,7.980193  ,8.000000  ,0.046811  
7.660000  ,24.480416 ,-20.447847,7.982031  ,8.000000  ,0.011238  
7.660000  ,24.474983 ,-20.453280,7.982031  ,8.000000  ,0.015423  
7.680000  ,24.380569 ,-20.421958,7.983700  ,8.000000  ,0.034852  
7.680000  ,24.261649 ,-20.540878,7.983700  ,8.000000  ,0.056726  
7.700000  ,24.139378 ,-20.537441,7.985213  ,8.000000  ,0.028148  
7.700000  ,24.189367 ,-20.487453,7.985213  ,8.000000  ,0.010223  
7.720000  ,23.963494 ,-20.587896,7.986586  ,8.000000  ,0.042435  
7.720000  ,24.058874 ,-20.492516,7.986586  ,8.000000  ,0.031744  
7.740000  ,23.849582 ,-20.576632,7.987831  ,8.000000  ,0.009588  
7.740000  ,23.795568 ,-20.630645,7.987831  ,8.000000  ,0.052272  
7.760000  ,23.668639 ,-20.632157,7.988961  ,8.000000  ,0.029463  
7.760000  ,23.698992 ,-20.601803,7.988961  ,8.000000  ,0.005277  
7.780000  ,23.514221 ,-20.660836,7.989986  ,8.000000  ,0.028702  
7.780000  ,23.572678 ,-20.602379,7.989986  ,8.000000  ,0.017625  
7.800000  ,23.398774 ,-20.650338,7.990915  ,8.000000  ,0.002436  
7.800000  ,23.389793 ,-20.659319,7.990915  ,8.000000  ,0.004779  
7.820000  ,23.229209 ,-20.693296,7.991759  ,8.000000  ,0.009480  
7.820000  ,23.224310 ,-20.698196,7.991759  ,8.000000  ,0.013448  
7.840000  ,23.094563 ,-20.700489,7.992524  ,8.000000  ,0.007109  
7.840000  ,23.074222 ,-20.720830,7.992524  ,8.000000  ,0.000000  
7.860000  ,22.882190 ,-20.784662,7.993218  ,8.000000  ,0.039905  
7.860000  ,22.957023 ,-20.709829,7.993218  ,8.000000  ,0.021674  
7.880000  ,22.839548 ,-20.698396,7.993848  ,8.000000  ,0.052176  
7.880000  ,22.764615 ,-20.773329,7.993848  ,8.000000  ,0.008986  
7.900000  ,22.606340 ,-20.801883,7.994419  ,8.000000  ,0.012176  
7.900000  ,22.568959 ,-20.839264,7.994419  ,8.000000  ,0.042697  
7.920000  ,22.379145 ,-20.898557,7.994937  ,8.000000  ,0.071884  
7.920000  ,22.470542 ,-20.807160,7.994937  ,8.000000  ,0.000000  
7.940000  ,22.285149 ,-20.861705,7.995407  ,8.000000  ,0.021665  
7.940000  ,22.273968 ,-20.872886,7.995407  ,8.000000  ,0.031088  
7.960000  ,22.077210 ,-20.938092,7.995833  ,8.000000  ,0.066882  
7.960000  ,22.092118 ,-20.923184,7.995833  ,8.000000  ,0.054216  
7.980000  ,21.934987 ,-20.947731,7.996220  ,8.000000  ,0.056194  
7.980000  ,22.029841 ,-20.852876,7.996220  ,8.000000  ,0.024142  
8.000000  ,21.807930 ,-20.941479,7.996571  ,8.000000  ,0.032929  
8.000000  ,21.790256 ,-20.959153,7.996571  ,8.000000  ,0.047455  
8.020000  ,21.631397 ,-20.983711,7.996889  ,8.000000  ,0.051468  
8.020000  ,21.577469 ,-21.037639,7.996889  ,8.000000  ,0.097550  
8.040000  ,21.450809 ,-21.028928,7.997178  ,8.000000  ,0.073509  
8.040000  ,21.515557 ,-20.964181,7.997178  ,8.000000  ,0.017111  
8.060000  ,21.296171 ,-21.047020,7.997440  ,8.000000  ,0.072701  
8.060000  ,21.313619 ,-21.029573,7.997440  ,8.000000  ,0.057371  
8.080000  ,21.174253 ,-21.031081,7.997678  ,8.000000  ,0.042328  
8.080000  ,21.161819 ,-21.043515,7.997678  ,8.000000  ,0.053350  
8.100000  ,20.994832 ,-21.071181,7.997893  ,8.000000  ,0.062166  
8.100000  ,20.977752 ,-21.088262,7.997893  ,8.000000  ,0.077446  
8.120000  ,20.765370 ,-21.159738,7.998089  ,8.000000  ,0.126799  
8.120000  ,20.918803 ,-21.006305,7.998089  ,8.000000  ,0.010013  
8.140000  ,20.703635 ,-21.079102,7.998266  ,8.000000  ,0.040791  
8.140000  ,20.686147 ,-21.096591,7.998266  ,8.000000  ,0.056584  
8.160000  ,20.565234 ,-21.073140,7.998427  ,8.000000  ,0.021487  
8.160000  ,20.560237 ,-21.078137,7.998427  ,8.000000  ,0.026044  
8.180000  ,20.389866 ,-21.102080,7.998573  ,8.000000  ,0.034740  
8.180000  ,20.412225 ,-21.079720,7.998573  ,8.000000  ,0.015117  
8.200000  ,20.330532 ,-21.013428,7.998706  ,8.000000  ,0.058162  
8.200000  ,20.223819 ,-21.120141,7.998706  ,8.000000  ,0.040136  
8.220000  ,20.012965 ,-21.181591,7.998826  ,8.000000  ,0.086204  
8.220000  ,19.921507 ,-21.273049,7.998826  ,8.000000  ,0.171209  
8.240000  ,19.848089 ,-21.195731,7.998935  ,8.000000  ,0.089751  
8.240000  ,19.855169 ,-21.188651,7.998935  ,8.000000  ,0.083094  
8.260000  ,19.800959 ,-21.091187,7.999034  ,8.000000  ,0.017358  
8.260000  ,19.750112 ,-21.142034,7.999034  ,8.000000  ,0.030003  
8.280000  ,19.582623 ,-21.156718,7.999124  ,8.000000  ,0.035712  
8.280000  ,19.601656 ,-21.137685,7.999124  ,8.000000  ,0.018356  
8.300000  ,19.455969 ,-21.129685,7.999205  ,8.000000  ,0.003587  
8.300000  ,19.403115 ,-21.182539,7.999205  ,8.000000  ,0.054264  
8.320000  ,19.306202 ,-21.125487,7.999279  ,8.000000  ,0.000000  
8.320000  ,19.305812 ,-21.125878,7.999279  ,8.000000  ,0.000000  
8.340000  ,19.048931 ,-21.228488,7.999346  ,8.000000  ,0.088477  
8.340000  ,19.074499 ,-21.202920,7.999346  ,8.000000  ,0.063526  
8.360000  ,18.938486 ,-21.184554,7.999406  ,8.000000  ,0.041648  
8.360000  ,18.977591 ,-21.145448,7.999406  ,8.000000  ,0.003190  
8.380000  ,18.820616 ,-21.147933,7.999462  ,8.000000  ,0.003099  
8.380000  ,18.814928 ,-21.153621,7.999462  ,8.000000  ,0.008693  
8.400000  ,18.585648 ,-21.228013,7.999512  ,8.000000  ,0.079590  
8.400000  ,18.647989 ,-21.165671,7.999512  ,8.000000  ,0.018355  
8.420000  ,18.487466 ,-21.170917,7.999557  ,8.000000  ,0.022114  
8.420000  ,18.481696 ,-21.176687,7.999557  ,8.000000  ,0.027861  
8.440000  ,18.251903 ,-21.250552,7.999598  ,8.000000  ,0.101095  
8.440000  ,18.375112 ,-21.127343,7.999598  ,8.000000  ,0.022288  
8.460000  ,18.156287 ,-21.189035,7.999635  ,8.000000  ,0.039419  
8.460000  ,18.183512 ,-21.161810,7.999635  ,8.000000  ,0.012011  
8.480000  ,17.984711 ,-21.202224,7.999669  ,8.000000  ,0.053293  
8.480000  ,17.956920 ,-21.230015,7.999669  ,8.000000  ,0.081426  
8.500000  ,17.844839 ,-21.181918,7.999700  ,8.000000  ,0.034720  
8.500000  ,17.798920 ,-21.227836,7.999700  ,8.000000  ,0.080613  
8.520000  ,17.703859 ,-21.160972,7.999728  ,8.000000  ,0.015505  
8.520000  ,17.685904 ,-21.178927,7.999728  ,8.000000  ,0.033787  
8.540000  ,17.542713 ,-21.158324,7.999753  ,8.000000  ,0.015560  
8.540000  ,17.520174 ,-21.180863,7.999753  ,8.000000  ,0.038646  
8.560000  ,17.404847 ,-21.130702,7.999776  ,8.000000  ,0.008660  
8.560000  ,17.368581 ,-21.166968,7.999776  ,8.000000  ,0.028053  
8.580000  ,17.262052 ,-21.106403,7.999797  ,8.000000  ,0.029172  
8.580000  ,17.198332 ,-21.170124,7.999797  ,8.000000  ,0.035857  
8.600000  ,17.050456 ,-21.149733,7.999816  ,8.000000  ,0.021047  
8.600000  ,17.063406 ,-21.136784,7.999816  ,8.000000  ,0.007620  
8.620000  ,16.829951 ,-21.201145,7.999833  ,7.934721  ,0.081180  
8.620000  ,16.877346 ,-21.153750,7.999833  ,7.934721  ,0.031736  
8.640000  ,16.694406 ,-21.167192,7.977420  ,7.803832  ,0.053296  
8.640000  ,16.662881 ,-21.198717,7.977420  ,7.803832  ,0.086386  
8.660000  ,16.599340 ,-21.093220,7.917667  ,7.674899  ,0.016413  
8.660000  ,16.479009 ,-21.213551,7.917667  ,7.674899  ,0.110693  
8.680000  ,16.385914 ,-21.138638,7.834100  ,7.547894  ,0.040593  
8.680000  ,16.389587 ,-21.134966,7.834100  ,7.547894  ,0.036685  
8.700000  ,16.225398 ,-21.132878,7.735581  ,7.547894  ,0.045497  
8.700000  ,16.215111 ,-21.143164,7.735581  ,7.547894  ,0.056444  
8.720000  ,16.109161 ,-21.084508,7.670975  ,7.423114  ,0.000000  
8.720000  ,16.063669 ,-21.130001,7.670975  ,7.423114  ,0.053747  
8.740000  ,15.964170 ,-21.066152,7.585655  ,7.300839  ,0.003029  
8.740000  ,15.952855 ,-21.077467,7.585655  ,7.300839  ,0.009257  
8.760000  ,15.804542 ,-21.064057,7.487615  ,7.300839  ,0.009233  
8.760000  ,15.791878 ,-21.076721,7.487615  ,7.180897  ,0.021620  
8.780000  ,15.633296 ,-21.074907,7.423322  ,7.180897  ,0.036494  
8.780000  ,15.620471 ,-21.087732,7.423322  ,7.180897  ,0.050596  
8.800000  ,15.502327 ,-21.046558,7.339874  ,7.063397  ,0.022113  
8.800000  ,15.517585 ,-21.031299,7.339874  ,7.063397  ,0.005099  
8.820000  ,15.396218 ,-20.994414,7.244704  ,6.948058  ,0.018310  
8.820000  ,15.422329 ,-20.968304,7.244704  ,7.063397  ,0.045745  
8.840000  ,15.226290 ,-21.007013,7.142591  ,6.948058  ,0.018276  
8.840000  ,15.195000 ,-21.038302,7.142591  ,6.834649  ,0.051696  
8.860000  ,15.047132 ,-21.029382,7.075628  ,6.834649  ,0.066999  
8.860000  ,14.975307 ,-21.101208,7.075628  ,6.722725  ,0.147524  
8.880000  ,14.874670 ,-21.045541,6.992677  ,6.722725  ,0.111503  
8.880000  ,15.030690 ,-20.889521,6.992677  ,6.834649  ,0.068312  
8.900000  ,14.748662 ,-21.015379,6.899753  ,6.612103  ,0.103948  
8.900000  ,14.828500 ,-20.935541,6.899753  ,6.722725  ,0.011985  
8.920000  ,14.673569 ,-20.933904,6.800737  ,6.612103  ,0.040019  
8.920000  ,14.651836 ,-20.955637,6.800737  ,6.612103  ,0.065823  
8.940000  ,14.493251 ,-20.956615,6.735805  ,6.502645  ,0.100173  
8.940000  ,14.454564 ,-20.995303,6.735805  ,6.502645  ,0.146860  
8.960000  ,14.411807 ,-20.879209,6.655546  ,6.394084  ,0.041390  
8.960000  ,14.364453 ,-20.926563,6.655546  ,6.394084  ,0.099454  
8.980000  ,14.249660 ,-20.881707,6.565544  ,6.394084  ,0.086086  
8.980000  ,14.218555 ,-20.912812,6.565544  ,6.394084  ,0.124226  
9.000000  ,14.216471 ,-20.754141,6.506524  ,6.287119  ,0.030572  
9.000000  ,14.128575 ,-20.842037,6.506524  ,6.287119  ,0.078896  
9.020000  ,13.954287 ,-20.854680,6.430999  ,6.181424  ,0.139505  
9.020000  ,14.044261 ,-20.764707,6.430999  ,6.287119  ,0.029093  
9.040000  ,13.820947 ,-20.826016,6.345089  ,6.181424  ,0.154350  
9.040000  ,13.903019 ,-20.743944,6.345089  ,6.181424  ,0.050585  
9.060000  ,13.738618 ,-20.745986,6.288752  ,6.077361  ,0.103722  
9.060000  ,13.734857 ,-20.749747,6.288752  ,6.077361  ,0.108546  
9.080000  ,13.673636 ,-20.648087,6.215986  ,6.077361  ,0.034092  
9.080000  ,13.674794 ,-20.646929,6.215986  ,6.077361  ,0.032606  
9.100000  ,13.551438 ,-20.607047,6.168268  ,5.975971  ,0.037527  
9.100000  ,13.635352 ,-20.523133,6.168268  ,5.975971  ,0.071572  
9.120000  ,13.383120 ,-20.612315,6.102075  ,5.876439  ,0.103518  
9.120000  ,13.453093 ,-20.542342,6.102075  ,5.876439  ,0.011380  
9.140000  ,13.312097 ,-20.521335,6.024405  ,5.876439  ,0.048595  
9.140000  ,13.292641 ,-20.540791,6.024405  ,5.876439  ,0.074214  
9.160000  ,13.193619 ,-20.478844,5.973472  ,5.780080  ,0.056372  
9.160000  ,13.204258 ,-20.468205,5.973472  ,5.780080  ,0.042199  
9.180000  ,13.053020 ,-20.459443,5.906902  ,5.688011  ,0.096352  
9.180000  ,13.149374 ,-20.363089,5.906902  ,5.780080  ,0.029225  
9.200000  ,12.968676 ,-20.385250,5.831554  ,5.688011  ,0.068863  
9.200000  ,12.966077 ,-20.387849,5.831554  ,5.688011  ,0.072363  
9.220000  ,12.910385 ,-20.286225,5.782143  ,5.599990  ,0.004776  
9.220000  ,12.910446 ,-20.286164,5.782143  ,5.599990  ,0.004692  
9.240000  ,12.752496 ,-20.287790,5.719442  ,5.599990  ,0.082506  
9.240000  ,12.777699 ,-20.262586,5.719442  ,5.599990  ,0.048257  
9.260000  ,12.671628 ,-20.213302,5.678324  ,5.516792  ,0.055140  
9.260000  ,12.717387 ,-20.167543,5.678324  ,5.516792  ,0.007554  
9.280000  ,12.647397 ,-20.083260,5.622721  ,5.516792  ,0.044383  
9.280000  ,12.557522 ,-20.173136,5.622721  ,5.516792  ,0.078754  
9.300000  ,12.523964 ,-20.053250,5.586257  ,5.439535  ,0.008313  
9.300000  ,12.526646 ,-20.050567,5.586257  ,5.439535  ,0.012015  
9.320000  ,12.365798 ,-20.058613,5.535752  ,5.439535  ,0.080937  
9.320000  ,12.369212 ,-20.055200,5.535752  ,5.439535  ,0.076226  
9.340000  ,12.301183 ,-19.971130,5.502632  ,5.368524  ,0.041614  
9.340000  ,12.378571 ,-19.893741,5.502632  ,5.368524  ,0.065902  
9.360000  ,12.288834 ,-19.832013,5.456469  ,5.368524  ,0.066455  
9.360000  ,12.263219 ,-19.857628,5.456469  ,5.368524  ,0.030868  
9.380000  ,12.095167 ,-19.874660,5.426196  ,5.304082  ,0.078533  
9.380000  ,12.106914 ,-19.862913,5.426196  ,5.304082  ,0.062110  
9.400000  ,12.053201 ,-19.766039,5.384162  ,5.246428  ,0.012251  
9.400000  ,12.017180 ,-19.802061,5.384162  ,5.246428  ,0.062903  
9.420000  ,11.967175 ,-19.702232,5.336750  ,5.246428  ,0.016578  
9.420000  ,11.893180 ,-19.776228,5.336750  ,5.246428  ,0.120628  
9.440000  ,11.960521 ,-19.559629,5.305659  ,5.196069  ,0.094424  
9.440000  ,11.893755 ,-19.626395,5.305659  ,5.196069  ,0.000137  
9.460000  ,11.814131 ,-19.557324,5.267936  ,5.196069  ,0.001710  
9.460000  ,11.825605 ,-19.545851,5.267936  ,5.196069  ,0.014492  
9.480000  ,11.670796 ,-19.552518,5.243197  ,5.153102  ,0.090499  
9.480000  ,11.647884 ,-19.575430,5.243197  ,5.153102  ,0.122901  
9.500000  ,11.618936 ,-19.456819,5.212184  ,5.153102  ,0.060184  
9.500000  ,11.701093 ,-19.374662,5.212184  ,5.153102  ,0.056001  
9.520000  ,11.496256 ,-19.432484,5.191847  ,5.117568  ,0.126833  
9.520000  ,11.608560 ,-19.320180,5.191847  ,5.117568  ,0.031598  
9.540000  ,11.429493 ,-19.352791,5.166278  ,5.117568  ,0.124973  
9.540000  ,11.440020 ,-19.342264,5.166278  ,5.117568  ,0.110122  
9.560000  ,11.397623 ,-19.238849,5.149511  ,5.089335  ,0.070830  
9.560000  ,11.475083 ,-19.161390,5.149511  ,5.089335  ,0.037686  
9.580000  ,11.274250 ,-19.217241,5.128797  ,5.089335  ,0.156133  
9.580000  ,11.258576 ,-19.232914,5.128797  ,5.089335  ,0.178091  
9.600000  ,11.209857 ,-19.137772,5.115213  ,5.068131  ,0.154842  
9.600000  ,11.210023 ,-19.137606,5.115213  ,5.068131  ,0.154612  
9.620000  ,11.241550 ,-18.963633,5.099006  ,5.068131  ,0.033209  
9.620000  ,11.226101 ,-18.979081,5.099006  ,5.068131  ,0.054586  
9.640000  ,11.174034 ,-18.890593,5.088378  ,5.053346  ,0.046498  
9.640000  ,11.193287 ,-18.871340,5.088378  ,5.053346  ,0.020343  
9.660000  ,11.154482 ,-18.771831,5.076319  ,5.053346  ,0.006293  
9.660000  ,11.123515 ,-18.802798,5.076319  ,5.053346  ,0.048362  
9.680000  ,11.020094 ,-18.770399,5.068411  ,5.043979  ,0.117706  
9.680000  ,10.999912 ,-18.790582,5.068411  ,5.043979  ,0.144434  
9.700000  ,11.008404 ,-18.648889,5.060001  ,5.043979  ,0.078035  
9.700000  ,10.984333 ,-18.672960,5.060001  ,5.043979  ,0.109913  
9.720000  ,10.981934 ,-18.544851,5.054486  ,5.038924  ,0.054381  
9.720000  ,10.941157 ,-18.585628,5.054486  ,5.038924  ,0.106603  
9.740000  ,10.958183 ,-18.440811,5.049129  ,5.038924  ,0.041301  
9.740000  ,10.959474 ,-18.439520,5.049129  ,5.038924  ,0.039648  
9.760000  ,10.911644 ,-18.361926,5.045616  ,5.036998  ,0.052690  
9.760000  ,10.852514 ,-18.421056,5.045616  ,5.038924  ,0.133936  
9.780000  ,10.860036 ,-18.290230,5.042650  ,5.036998  ,0.083704  
9.780000  ,10.910386 ,-18.239879,5.042650  ,5.036998  ,0.021917  
9.800000  ,10.922112 ,-18.106849,5.040704  ,5.036824  ,0.026371  
9.800000  ,10.841686 ,-18.187276,5.040704  ,5.036824  ,0.067203  
9.820000  ,10.813675 ,-18.095829,5.039369  ,5.036824  ,0.078318  
9.820000  ,10.818038 ,-18.091466,5.039369  ,5.036824  ,0.073242  
9.840000  ,10.901808 ,-17.890017,5.038493  ,5.036824  ,0.045814  
9.840000  ,10.833808 ,-17.958016,5.038493  ,5.036824  ,0.028320  
9.860000  ,10.920222 ,-17.755654,5.037918  ,5.036824  ,0.082622  
9.860000  ,10.825154 ,-17.850722,5.037918  ,5.036824  ,0.026773  
9.880000  ,10.782935 ,-17.778918,5.037542  ,5.036824  ,0.054884  
9.880000  ,10.765155 ,-17.796698,5.037542  ,5.036824  ,0.072836  
9.900000  ,10.763312 ,-17.686394,5.037295  ,5.036824  ,0.073608  
9.900000  ,10.800182 ,-17.649524,5.037295  ,5.036824  ,0.036382  
9.920000  ,10.821630 ,-17.517644,5.037133  ,5.038113  ,0.011603  
9.920000  ,10.764262 ,-17.575012,5.037133  ,5.038113  ,0.064742  
9.940000  ,10.811562 ,-17.419444,5.037224  ,5.038113  ,0.028636  
9.940000  ,10.764688 ,-17.466318,5.037224  ,5.038113  ,0.072055  
9.960000  ,10.795786 ,-17.329794,5.037306  ,5.041893  ,0.047547  
9.960000  ,10.766830 ,-17.358749,5.037306  ,5.041893  ,0.071965  
9.980000  ,10.754072 ,-17.269699,5.037732  ,5.041893  ,0.097587  
9.980000  ,10.728770 ,-17.295000,5.037732  ,5.041893  ,0.118924  
10.000000 ,10.827782 ,-17.098364,5.038118  ,5.049056  ,0.048811  
10.000000 ,10.730362 ,-17.195784,5.038118  ,5.041893  ,0.131835  
10.020000 ,10.782682 ,-17.051002,5.039134  ,5.049056  ,0.102998  
10.020000 ,10.774161 ,-17.059522,5.039134  ,5.049056  ,0.109499  
10.040000 ,10.751675 ,-16.995800,5.040055  ,5.049056  ,0.145094  
10.040000 ,10.800725 ,-16.946749,5.040055  ,5.060345  ,0.102970  
10.060000 ,10.876655 ,-16.791209,5.040891  ,5.060345  ,0.072684  
10.060000 ,10.824934 ,-16.842930,5.040891  ,5.060345  ,0.108209  
10.080000 ,10.796293 ,-16.799141,5.042697  ,5.060345  ,0.147776  
10.080000 ,10.810995 ,-16.784439,5.042697  ,5.060345  ,0.137677  
10.100000 ,10.879528 ,-16.650851,5.044335  ,5.076207  ,0.109909  
10.100000 ,10.899593 ,-16.630786,5.044335  ,5.076207  ,0.097544  
10.120000 ,10.839029 ,-16.633476,5.047294  ,5.076207  ,0.153867  
10.120000 ,10.995270 ,-16.477235,5.047294  ,5.096942  ,0.058771  
10.140000 ,10.953133 ,-16.468239,5.049978  ,5.096942  ,0.101203  
