# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.048872  ,0.043076  ,0.000000  ,-0.032252 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.118714  ,-0.158965 ,0.000000  ,-0.084552 ,44.384702 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.033380  ,-0.087530 ,0.000000  ,0.032730  ,133.967544
0.060000  ,0.015653  ,-0.000016 ,0.543972  ,8.000000  ,0.128816  ,0.059064  ,0.090000  ,-0.087773 ,-43.571581
0.080000  ,0.028433  ,-0.000235 ,0.734172  ,8.000000  ,0.058045  ,-0.035960 ,0.000000  ,-0.034349 ,128.688972
0.100000  ,0.045016  ,-0.000497 ,0.924372  ,8.000000  ,0.097373  ,-0.023174 ,0.090000  ,-0.061473 ,-34.565039
0.120000  ,0.065400  ,-0.000955 ,1.114572  ,8.000000  ,0.106578  ,-0.003592 ,0.000000  ,0.095708  ,131.428547
0.140000  ,0.089585  ,-0.001608 ,1.304772  ,8.000000  ,0.044290  ,-0.046328 ,0.000000  ,0.050294  ,-36.040564
0.160000  ,0.117570  ,-0.002440 ,1.494972  ,8.000000  ,0.069073  ,0.030175  ,0.090000  ,-0.034233 ,-39.194770
0.180000  ,0.149362  ,-0.003202 ,1.685172  ,8.000000  ,0.107323  ,-0.149744 ,0.000000  ,0.102851  ,128.277746
0.200000  ,0.184964  ,-0.003687 ,1.875372  ,8.000000  ,0.031157  ,0.038602  ,0.090000  ,0.044515  ,-34.530046
0.220000  ,0.224372  ,-0.004069 ,2.065572  ,8.000000  ,0.022067  ,0.018050  ,0.090000  ,0.034898  ,-12.342300
0.240000  ,0.267585  ,-0.004227 ,2.255772  ,8.000000  ,0.000715  ,-0.039748 ,0.090000  ,0.014293  ,-19.636767
0.260000  ,0.314602  ,-0.004144 ,2.445972  ,8.000000  ,0.096657  ,0.058685  ,0.170000  ,-0.065538 ,-34.626989
0.280000  ,0.365423  ,-0.003826 ,2.636172  ,8.000000  ,0.040148  ,-0.054336 ,0.170000  ,-0.025174 ,96.044789 
0.300000  ,0.420047  ,-0.003523 ,2.826372  ,8.000000  ,0.048470  ,0.017851  ,0.170000  ,-0.032386 ,7.641285  
0.320000  ,0.478477  ,-0.003489 ,3.016572  ,8.000000  ,0.082776  ,0.017213  ,0.260000  ,-0.058040 ,20.324050 
0.340000  ,0.540710  ,-0.003601 ,3.206772  ,8.000000  ,0.068299  ,0.077579  ,0.260000  ,-0.045776 ,16.287170 
0.360000  ,0.606746  ,-0.004012 ,3.396972  ,8.000000  ,0.053634  ,-0.086239 ,0.260000  ,-0.032204 ,15.078289 
0.380000  ,0.676583  ,-0.004764 ,3.587172  ,8.000000  ,0.058908  ,-0.067431 ,0.340000  ,-0.031047 ,-4.738976 
0.400000  ,0.750220  ,-0.005891 ,3.777372  ,8.000000  ,0.012157  ,-0.079894 ,0.340000  ,0.009106  ,57.854313 
0.420000  ,0.827655  ,-0.007418 ,3.967572  ,8.000000  ,0.077332  ,-0.071651 ,0.340000  ,-0.035932 ,-25.728983
0.440000  ,0.908890  ,-0.009124 ,4.157772  ,8.000000  ,0.055092  ,0.055837  ,0.340000  ,0.070508  ,109.267963
0.460000  ,0.993927  ,-0.011010 ,4.347972  ,8.000000  ,0.087928  ,0.015285  ,0.430000  ,0.095822  ,29.002056 
0.480000  ,1.082758  ,-0.013316 ,4.538172  ,8.000000  ,0.010213  ,-0.120736 ,0.430000  ,0.039490  ,-26.536291
0.500000  ,1.175390  ,-0.015810 ,4.728372  ,8.000000  ,0.144636  ,0.087885  ,0.600000  ,-0.080511 ,-33.617519
0.520000  ,1.271829  ,-0.018211 ,4.918572  ,8.000000  ,0.063654  ,0.036648  ,0.600000  ,-0.020148 ,75.848525 
0.540000  ,1.372078  ,-0.020463 ,5.108772  ,8.000000  ,0.004035  ,-0.063499 ,0.600000  ,0.027900  ,61.152786 
0.560000  ,1.476129  ,-0.022752 ,5.298788  ,8.000000  ,0.070357  ,-0.064790 ,0.690000  ,-0.031804 ,-23.785820
0.580000  ,1.583867  ,-0.025060 ,5.475295  ,8.000000  ,0.143514  ,0.003120  ,0.600000  ,0.133933  ,114.909497
0.600000  ,1.694969  ,-0.027375 ,5.635414  ,8.000000  ,0.034262  ,0.033072  ,0.690000  ,0.048609  ,-27.349088
0.620000  ,1.809124  ,-0.029669 ,5.780669  ,8.000000  ,0.098408  ,0.090297  ,0.770000  ,0.096504  ,49.412142 
