# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.115554  ,0.140382  ,0.000000  ,-0.082150 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.055594  ,0.190641  ,0.000000  ,-0.036218 ,134.266555
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.040771  ,-0.025231 ,0.000000  ,-0.024285 ,122.946448
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.029922  ,-0.019578 ,0.000000  ,-0.014694 ,99.555647 
0.080000  ,0.028433  ,-0.000212 ,0.734172  ,8.000000  ,0.057889  ,0.120775  ,0.000000  ,-0.035072 ,-34.398535
0.100000  ,0.045017  ,-0.000439 ,0.924372  ,8.000000  ,0.094482  ,0.064093  ,0.090000  ,-0.060117 ,-33.812179
0.120000  ,0.065405  ,-0.000717 ,1.114572  ,8.000000  ,0.337647  ,-0.112159 ,0.170000  ,-0.247266 ,-43.022816
0.140000  ,0.089593  ,-0.001211 ,1.304772  ,8.000000  ,0.023289  ,-0.040286 ,0.000000  ,-0.002006 ,132.263469
0.160000  ,0.117578  ,-0.002032 ,1.494972  ,8.000000  ,0.144281  ,-0.092006 ,0.090000  ,-0.092847 ,-39.590097
0.180000  ,0.149350  ,-0.003405 ,1.685172  ,8.000000  ,0.245770  ,-0.111024 ,0.000000  ,0.215510  ,131.410130
0.200000  ,0.184911  ,-0.005178 ,1.875372  ,8.000000  ,0.009015  ,0.102825  ,0.090000  ,0.041255  ,-42.189542
0.220000  ,0.224266  ,-0.007253 ,2.065572  ,8.000000  ,0.128307  ,-0.110710 ,0.000000  ,0.139105  ,121.071806
0.240000  ,0.267430  ,-0.009310 ,2.255772  ,8.000000  ,0.215362  ,-0.057906 ,0.170000  ,-0.129544 ,-43.490462
0.260000  ,0.314416  ,-0.011016 ,2.445972  ,8.000000  ,0.119510  ,0.099013  ,0.090000  ,0.139083  ,128.699265
0.280000  ,0.365225  ,-0.012145 ,2.636172  ,8.000000  ,0.021069  ,-0.124541 ,0.170000  ,0.049652  ,-35.235514
0.300000  ,0.419846  ,-0.012825 ,2.826372  ,8.000000  ,0.053582  ,0.149639  ,0.170000  ,-0.017825 ,-31.061899
0.320000  ,0.478275  ,-0.012906 ,3.016572  ,8.000000  ,0.074798  ,-0.068080 ,0.260000  ,-0.043449 ,-15.507311
0.340000  ,0.540508  ,-0.012595 ,3.206772  ,8.000000  ,0.065151  ,-0.190979 ,0.170000  ,0.058138  ,119.069928
0.360000  ,0.606544  ,-0.012236 ,3.396972  ,8.000000  ,0.067077  ,0.147608  ,0.260000  ,0.055865  ,1.941154  
0.380000  ,0.676385  ,-0.012084 ,3.587172  ,8.000000  ,0.078568  ,0.132350  ,0.340000  ,-0.056809 ,33.973045 
0.400000  ,0.750030  ,-0.011906 ,3.777372  ,8.000000  ,0.008455  ,-0.042103 ,0.340000  ,-0.002568 ,87.421606 
0.420000  ,0.827478  ,-0.011445 ,3.967572  ,8.000000  ,0.075352  ,0.234413  ,0.340000  ,-0.056500 ,24.843732 
0.440000  ,0.908730  ,-0.010915 ,4.157772  ,8.000000  ,0.045014  ,0.149394  ,0.430000  ,-0.034390 ,30.726525 
0.460000  ,0.993786  ,-0.010441 ,4.347972  ,8.000000  ,0.059304  ,0.158623  ,0.430000  ,-0.045217 ,8.205804  
0.480000  ,1.082647  ,-0.010204 ,4.538172  ,8.000000  ,0.047307  ,-0.042372 ,0.520000  ,-0.033292 ,8.622044  
0.500000  ,1.175313  ,-0.010269 ,4.728372  ,8.000000  ,0.106517  ,0.037864  ,0.430000  ,0.090196  ,111.683810
0.520000  ,1.271781  ,-0.010698 ,4.918572  ,8.000000  ,0.027417  ,-0.122613 ,0.520000  ,0.032173  ,-24.802858
0.540000  ,1.372051  ,-0.011538 ,5.108772  ,8.000000  ,0.094078  ,-0.167544 ,0.520000  ,0.090777  ,61.644556 
0.560000  ,1.476122  ,-0.012574 ,5.298788  ,8.000000  ,0.043926  ,0.118395  ,0.600000  ,0.051987  ,-19.112374
0.580000  ,1.583881  ,-0.013425 ,5.475295  ,8.000000  ,0.212745  ,0.092502  ,0.770000  ,-0.147531 ,-35.973750
0.600000  ,1.695007  ,-0.013978 ,5.635414  ,8.000000  ,0.086699  ,-0.024291 ,0.690000  ,0.080710  ,121.741805
0.620000  ,1.809185  ,-0.014224 ,5.780669  ,8.000000  ,0.129922  ,0.254775  ,0.860000  ,-0.094764 ,33.291765 
0.640000  ,1.926132  ,-0.014216 ,5.912438  ,8.000000  ,0.101574  ,-0.039178 ,0.860000  ,-0.078262 ,17.613070 
0.660000  ,2.045589  ,-0.013717 ,6.031974  ,8.000000  ,0.188858  ,-0.051562 ,0.950000  ,-0.150425 ,22.350258 
0.680000  ,2.167324  ,-0.012975 ,6.140413  ,8.000000  ,0.079343  ,-0.062068 ,0.950000  ,-0.071184 ,84.999949 
0.700000  ,2.291127  ,-0.012465 ,6.238784  ,8.000000  ,0.049372  ,-0.049756 ,0.950000  ,0.031590  ,93.260135 
0.720000  ,2.416806  ,-0.012612 ,6.328022  ,8.000000  ,0.017691  ,0.086410  ,1.030000  ,0.017278  ,11.565531 
0.740000  ,2.544184  ,-0.013271 ,6.408976  ,8.000000  ,0.006119  ,-0.035483 ,1.120000  ,0.019889  ,-5.795036 
0.760000  ,2.673104  ,-0.014153 ,6.482413  ,8.000000  ,0.010784  ,-0.015795 ,1.120000  ,0.032801  ,0.489799  
0.780000  ,2.803422  ,-0.015237 ,6.549033  ,8.000000  ,0.097735  ,-0.088528 ,1.200000  ,0.102654  ,61.180166 
0.800000  ,2.935008  ,-0.016532 ,6.609469  ,8.000000  ,0.005603  ,0.015867  ,1.290000  ,0.022252  ,-25.332519
0.820000  ,3.067747  ,-0.017608 ,6.664293  ,8.000000  ,0.074150  ,0.068838  ,1.290000  ,0.077522  ,54.423809 
0.840000  ,3.201536  ,-0.017968 ,6.714027  ,8.000000  ,0.009345  ,-0.180758 ,1.380000  ,0.015499  ,-18.537421
0.860000  ,3.336273  ,-0.017591 ,6.759145  ,8.000000  ,0.160701  ,-0.061869 ,1.550000  ,-0.131060 ,28.485681 
0.880000  ,3.471864  ,-0.016385 ,6.800073  ,8.000000  ,0.073740  ,-0.036778 ,1.550000  ,-0.079114 ,63.079467 
0.900000  ,3.608230  ,-0.014644 ,6.837202  ,8.000000  ,0.084653  ,-0.055406 ,1.550000  ,0.032680  ,101.216456
0.920000  ,3.745302  ,-0.012772 ,6.870884  ,8.000000  ,0.140482  ,0.024684  ,1.550000  ,0.077064  ,37.440440 
0.940000  ,3.883015  ,-0.010781 ,6.901439  ,8.000000  ,0.035359  ,0.151018  ,1.720000  ,-0.057055 ,27.174884 
0.960000  ,4.021301  ,-0.008264 ,6.929157  ,8.000000  ,0.402239  ,-0.112460 ,1.890000  ,-0.323362 ,34.085331 
0.980000  ,4.160100  ,-0.004998 ,6.954302  ,8.000000  ,0.059205  ,-0.040256 ,1.810000  ,0.014391  ,127.393617
1.000000  ,4.299373  ,-0.001468 ,6.977112  ,8.000000  ,0.212066  ,-0.012684 ,1.980000  ,-0.188398 ,31.662292 
1.020000  ,4.439084  ,0.001895  ,6.997805  ,8.000000  ,0.097765  ,-0.237796 ,1.980000  ,-0.097172 ,80.825788 
1.040000  ,4.579191  ,0.005206  ,7.016576  ,8.000000  ,0.101060  ,-0.077866 ,1.890000  ,0.060547  ,108.859110
1.060000  ,4.719668  ,0.007949  ,7.033605  ,8.000000  ,0.117674  ,-0.211530 ,2.070000  ,-0.097930 ,30.799493 
