# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.077173  ,0.058417  ,0.000000  ,0.064538  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.004829  ,0.094180  ,0.000000  ,0.001602  ,44.475121 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.185974 ,100.000000,0.091426  ,133.734814
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.082242  ,0.106768  ,0.000000  ,-0.057753 ,43.623158 
0.080000  ,0.028435  ,0.000092  ,0.734172  ,8.000000  ,0.072777  ,0.009308  ,0.000000  ,0.060712  ,132.640901
0.100000  ,0.045018  ,0.000377  ,0.924372  ,8.000000  ,0.011584  ,0.085785  ,0.000000  ,-0.005197 ,39.720695 
0.120000  ,0.065404  ,0.000698  ,1.114572  ,8.000000  ,0.024501  ,-0.049754 ,0.000000  ,0.021409  ,114.105689
0.140000  ,0.089593  ,0.001199  ,1.304772  ,8.000000  ,0.179768  ,0.010473  ,0.090000  ,-0.136653 ,41.452588 
0.160000  ,0.117585  ,0.001738  ,1.494972  ,8.000000  ,0.065865  ,-0.018790 ,0.090000  ,-0.049282 ,127.871771
0.180000  ,0.149383  ,0.002215  ,1.685172  ,8.000000  ,0.140742  ,0.025701  ,0.090000  ,-0.109010 ,34.933245 
0.200000  ,0.184987  ,0.002409  ,1.875372  ,8.000000  ,0.120855  ,0.125405  ,0.000000  ,0.093524  ,131.289680
0.220000  ,0.224396  ,0.002229  ,2.065572  ,8.000000  ,0.136401  ,-0.020008 ,0.170000  ,-0.102824 ,40.758383 
0.240000  ,0.267602  ,0.001449  ,2.255772  ,8.000000  ,0.026017  ,0.067706  ,0.090000  ,-0.009043 ,121.266893
0.260000  ,0.314603  ,0.000191  ,2.445972  ,8.000000  ,0.003078  ,0.029887  ,0.090000  ,0.019983  ,54.854926 
0.280000  ,0.365389  ,-0.001703 ,2.636172  ,8.000000  ,0.047103  ,-0.005752 ,0.170000  ,-0.014366 ,-27.853669
0.300000  ,0.419965  ,-0.004031 ,2.826372  ,8.000000  ,0.015970  ,0.039607  ,0.170000  ,0.041317  ,93.882484 
0.320000  ,0.478339  ,-0.006565 ,3.016572  ,8.000000  ,0.245910  ,-0.038418 ,0.090000  ,0.228431  ,124.467078
0.340000  ,0.540516  ,-0.009212 ,3.206772  ,8.000000  ,0.112160  ,-0.054623 ,0.170000  ,0.121131  ,-36.481268
0.360000  ,0.606509  ,-0.011619 ,3.396972  ,8.000000  ,0.193624  ,0.010441  ,0.340000  ,-0.114691 ,-41.389297
0.380000  ,0.676326  ,-0.013479 ,3.587172  ,8.000000  ,0.249786  ,0.077156  ,0.430000  ,-0.161299 ,-25.672456
0.400000  ,0.749961  ,-0.014718 ,3.777372  ,8.000000  ,0.069934  ,0.002688  ,0.340000  ,-0.029498 ,119.292067
0.420000  ,0.827406  ,-0.015521 ,3.967572  ,8.000000  ,0.164087  ,-0.007726 ,0.430000  ,-0.113194 ,-29.379056
0.440000  ,0.908656  ,-0.016198 ,4.157772  ,8.000000  ,0.080587  ,0.070114  ,0.430000  ,-0.052889 ,90.831780 
0.460000  ,0.993711  ,-0.016876 ,4.347972  ,8.000000  ,0.015401  ,-0.066165 ,0.430000  ,-0.003671 ,72.166291 
0.480000  ,1.082568  ,-0.017747 ,4.538172  ,8.000000  ,0.088159  ,0.042864  ,0.430000  ,0.078453  ,97.348804 
0.500000  ,1.175227  ,-0.018881 ,4.728372  ,8.000000  ,0.206477  ,0.008943  ,0.600000  ,-0.145311 ,-37.820190
0.520000  ,1.271689  ,-0.020077 ,4.918572  ,8.000000  ,0.033645  ,0.057279  ,0.600000  ,-0.008834 ,112.867350
0.540000  ,1.371957  ,-0.021107 ,5.108772  ,8.000000  ,0.032122  ,-0.100044 ,0.600000  ,-0.009949 ,-0.269119 
0.560000  ,1.476028  ,-0.022180 ,5.298788  ,8.000000  ,0.064373  ,0.048940  ,0.600000  ,0.064066  ,84.198225 
0.580000  ,1.583783  ,-0.023394 ,5.475295  ,8.000000  ,0.093843  ,-0.102091 ,0.690000  ,0.088793  ,19.112256 
0.600000  ,1.694903  ,-0.024637 ,5.635414  ,8.000000  ,0.082028  ,0.021915  ,0.690000  ,0.077789  ,-6.490581 
0.620000  ,1.809078  ,-0.025500 ,5.780669  ,8.000000  ,0.099503  ,0.025158  ,0.860000  ,-0.065274 ,-31.992861
0.640000  ,1.926025  ,-0.025771 ,5.912438  ,8.000000  ,0.019244  ,0.008705  ,0.860000  ,-0.010750 ,65.152354 
0.660000  ,2.045483  ,-0.025450 ,6.031974  ,8.000000  ,0.109364  ,-0.124252 ,0.950000  ,-0.088820 ,22.796264 
0.680000  ,2.167219  ,-0.024848 ,6.140413  ,8.000000  ,0.065943  ,-0.063861 ,0.950000  ,0.041268  ,108.336570
0.700000  ,2.291020  ,-0.024070 ,6.238784  ,8.000000  ,0.100473  ,0.042190  ,0.950000  ,0.067279  ,21.995154 
0.720000  ,2.416697  ,-0.023328 ,6.328022  ,8.000000  ,0.133026  ,0.104429  ,1.120000  ,-0.111345 ,32.177273 
0.740000  ,2.544073  ,-0.022362 ,6.408976  ,8.000000  ,0.023729  ,-0.078071 ,1.120000  ,-0.024781 ,81.883511 
0.760000  ,2.672987  ,-0.020904 ,6.482413  ,8.000000  ,0.131346  ,-0.070328 ,1.120000  ,0.093769  ,101.100377
0.780000  ,2.803300  ,-0.019306 ,6.549033  ,8.000000  ,0.048716  ,-0.060876 ,1.200000  ,-0.047328 ,29.376512 
0.800000  ,2.934881  ,-0.017562 ,6.609469  ,8.000000  ,0.028155  ,-0.036564 ,1.290000  ,-0.031166 ,11.243046 
