# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.045588  ,-0.051016 ,0.000000  ,-0.029731 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.081100  ,0.039292  ,0.000000  ,-0.055783 ,43.802226 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.000000  ,-0.009579 ,100.000000,0.104408  ,134.259681
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.167142  ,-0.015505 ,0.090000  ,-0.119274 ,-44.195535
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.037154  ,0.014228  ,0.000000  ,0.037525  ,132.954575
0.100000  ,0.045017  ,-0.000429 ,0.924372  ,8.000000  ,0.064190  ,-0.070852 ,0.000000  ,-0.039516 ,-40.775772
0.120000  ,0.065403  ,-0.000835 ,1.114572  ,8.000000  ,0.011081  ,-0.054215 ,0.000000  ,0.003272  ,120.919478
0.140000  ,0.089592  ,-0.001282 ,1.304772  ,8.000000  ,0.033388  ,0.056711  ,0.000000  ,0.039189  ,113.524611
0.160000  ,0.117582  ,-0.001917 ,1.494972  ,8.000000  ,0.128337  ,-0.066261 ,0.090000  ,-0.084431 ,-40.885766
0.180000  ,0.149378  ,-0.002498 ,1.685172  ,8.000000  ,0.225908  ,0.010837  ,0.170000  ,-0.159727 ,-37.799417
0.200000  ,0.184982  ,-0.002803 ,1.875372  ,8.000000  ,0.151182  ,-0.074104 ,0.000000  ,0.134430  ,131.628417
0.220000  ,0.224390  ,-0.003128 ,2.065572  ,8.000000  ,0.019511  ,0.114761  ,0.090000  ,0.033304  ,-37.948711
0.240000  ,0.267599  ,-0.003746 ,2.255772  ,8.000000  ,0.088608  ,0.043303  ,0.170000  ,-0.054006 ,-36.435178
0.260000  ,0.314612  ,-0.004404 ,2.445972  ,8.000000  ,0.078403  ,-0.137331 ,0.170000  ,-0.045941 ,14.338349 
0.280000  ,0.365432  ,-0.004838 ,2.636172  ,8.000000  ,0.031100  ,-0.102595 ,0.170000  ,-0.010762 ,84.632729 
0.300000  ,0.420055  ,-0.005299 ,2.826372  ,8.000000  ,0.077106  ,-0.031200 ,0.170000  ,0.073013  ,115.648484
0.320000  ,0.478480  ,-0.006052 ,3.016572  ,8.000000  ,0.085285  ,-0.017472 ,0.260000  ,-0.050516 ,-36.911846
0.340000  ,0.540708  ,-0.006860 ,3.206772  ,8.000000  ,0.112979  ,-0.092261 ,0.170000  ,0.105010  ,123.614014
0.360000  ,0.606742  ,-0.007460 ,3.396972  ,8.000000  ,0.032451  ,0.146981  ,0.260000  ,-0.011467 ,-35.075301
0.380000  ,0.676582  ,-0.007959 ,3.587172  ,8.000000  ,0.079159  ,0.120380  ,0.340000  ,-0.048198 ,-22.379711
0.400000  ,0.750227  ,-0.008206 ,3.777372  ,8.000000  ,0.012282  ,-0.099712 ,0.340000  ,0.019821  ,100.702267
0.420000  ,0.827676  ,-0.008427 ,3.967572  ,8.000000  ,0.047796  ,-0.034469 ,0.340000  ,-0.028089 ,-23.947405
0.440000  ,0.908928  ,-0.008878 ,4.157772  ,8.000000  ,0.049273  ,0.032644  ,0.430000  ,-0.028834 ,-1.806847 
0.460000  ,0.993984  ,-0.009451 ,4.347972  ,8.000000  ,0.069284  ,-0.066415 ,0.430000  ,-0.041669 ,-11.406794
0.480000  ,1.082842  ,-0.010159 ,4.538172  ,8.000000  ,0.023597  ,0.032531  ,0.430000  ,0.032384  ,91.593520 
0.500000  ,1.175504  ,-0.011042 ,4.728372  ,8.000000  ,0.027810  ,-0.040018 ,0.520000  ,-0.007341 ,-20.388293
0.520000  ,1.271965  ,-0.012273 ,4.918572  ,8.000000  ,0.049693  ,-0.017887 ,0.600000  ,-0.019886 ,-11.558878
0.540000  ,1.372228  ,-0.013750 ,5.108772  ,8.000000  ,0.040291  ,0.169792  ,0.600000  ,-0.011613 ,4.284051  
0.560000  ,1.476290  ,-0.015483 ,5.298788  ,8.000000  ,0.150273  ,0.030887  ,0.600000  ,0.139313  ,112.880032
0.580000  ,1.584033  ,-0.017487 ,5.475295  ,8.000000  ,0.068686  ,-0.051694 ,0.690000  ,-0.026133 ,-35.106694
0.600000  ,1.695139  ,-0.019648 ,5.635414  ,8.000000  ,0.040634  ,0.012137  ,0.770000  ,-0.005779 ,16.305043 
0.620000  ,1.809300  ,-0.021675 ,5.780669  ,8.000000  ,0.089107  ,-0.019535 ,0.770000  ,0.092513  ,94.790206 
0.640000  ,1.926228  ,-0.023778 ,5.912438  ,8.000000  ,0.090802  ,0.001917  ,0.770000  ,0.089544  ,-0.701520 
0.660000  ,2.045667  ,-0.025904 ,6.031974  ,8.000000  ,0.073981  ,-0.070324 ,0.950000  ,-0.037529 ,-31.032633
0.680000  ,2.167393  ,-0.027577 ,6.140413  ,8.000000  ,0.018741  ,-0.041877 ,0.950000  ,-0.000893 ,37.948713 
0.700000  ,2.291192  ,-0.028708 ,6.238784  ,8.000000  ,0.020713  ,0.120080  ,0.950000  ,0.023347  ,24.178447 
0.720000  ,2.416867  ,-0.029640 ,6.328022  ,8.000000  ,0.052779  ,-0.057223 ,1.030000  ,0.042894  ,18.477411 
0.740000  ,2.544245  ,-0.030320 ,6.408976  ,8.000000  ,0.089159  ,-0.003274 ,1.120000  ,-0.070183 ,27.429353 
0.760000  ,2.673168  ,-0.030582 ,6.482413  ,8.000000  ,0.094981  ,-0.010732 ,1.200000  ,-0.077282 ,2.202164  
0.780000  ,2.803489  ,-0.030211 ,6.549033  ,8.000000  ,0.075742  ,-0.142070 ,1.200000  ,0.050178  ,104.482575
0.800000  ,2.935080  ,-0.029542 ,6.609469  ,8.000000  ,0.040280  ,-0.086430 ,1.290000  ,-0.041926 ,24.175136 
0.820000  ,3.067823  ,-0.028928 ,6.664293  ,8.000000  ,0.027871  ,-0.015652 ,1.380000  ,-0.031242 ,6.509752  
0.840000  ,3.201611  ,-0.028245 ,6.714027  ,8.000000  ,0.122980  ,-0.048164 ,1.380000  ,0.089028  ,97.521864 
0.860000  ,3.336347  ,-0.027787 ,6.759145  ,8.000000  ,0.014875  ,0.055694  ,1.460000  ,0.011659  ,23.873005 
0.880000  ,3.471943  ,-0.027295 ,6.800073  ,8.000000  ,0.027424  ,0.014100  ,1.460000  ,0.025903  ,5.481310  
0.900000  ,3.608318  ,-0.026491 ,6.837202  ,8.000000  ,0.021459  ,-0.000390 ,1.550000  ,0.020211  ,2.695207  
0.920000  ,3.745400  ,-0.025607 ,6.870884  ,8.000000  ,0.073506  ,-0.117702 ,1.640000  ,0.058774  ,31.510172 
0.940000  ,3.883124  ,-0.024623 ,6.901439  ,8.000000  ,0.037244  ,0.011410  ,1.720000  ,-0.030072 ,23.865983 
0.960000  ,4.021428  ,-0.023458 ,6.929157  ,8.000000  ,0.033386  ,-0.018000 ,1.720000  ,0.021401  ,47.048352 
0.980000  ,4.160256  ,-0.021826 ,6.954302  ,8.000000  ,0.028593  ,0.009054  ,1.810000  ,0.011299  ,1.178169  
1.000000  ,4.299559  ,-0.019864 ,6.977112  ,8.000000  ,0.048173  ,-0.148830 ,1.810000  ,0.019379  ,10.556859 
1.020000  ,4.439291  ,-0.017502 ,6.997805  ,8.000000  ,0.065503  ,0.022101  ,1.890000  ,0.029702  ,9.706172  
1.040000  ,4.579408  ,-0.014671 ,7.016576  ,8.000000  ,0.000000  ,0.037575  ,1.980000  ,-0.028145 ,16.455655 
1.060000  ,4.719872  ,-0.011320 ,7.033605  ,8.000000  ,0.022613  ,0.037611  ,2.070000  ,-0.015050 ,15.268124 
1.080000  ,4.860650  ,-0.007567 ,7.049053  ,8.000000  ,0.023426  ,-0.123752 ,2.070000  ,-0.019420 ,2.749704  
1.100000  ,5.001716  ,-0.003549 ,7.063067  ,8.000000  ,0.083142  ,0.040911  ,2.150000  ,0.029115  ,40.059849 
1.120000  ,5.143042  ,0.000697  ,7.075780  ,8.000000  ,0.018225  ,-0.120840 ,2.240000  ,-0.046639 ,20.556540 
1.140000  ,5.284601  ,0.005255  ,7.087312  ,8.000000  ,0.064011  ,-0.043788 ,2.320000  ,-0.081259 ,11.739212 
1.160000  ,5.426373  ,0.010017  ,7.097774  ,8.000000  ,0.103913  ,0.110353  ,2.320000  ,0.049242  ,102.890363
1.180000  ,5.568358  ,0.014363  ,7.107264  ,8.000000  ,0.054995  ,0.157511  ,2.410000  ,0.017873  ,12.938302 
1.200000  ,5.710539  ,0.018190  ,7.115874  ,8.000000  ,0.089204  ,-0.053039 ,2.500000  ,-0.082206 ,25.908600 
1.220000  ,5.852888  ,0.021878  ,7.123684  ,8.000000  ,0.034054  ,-0.089981 ,2.500000  ,0.020343  ,83.554010 
1.240000  ,5.995393  ,0.025265  ,7.130769  ,8.000000  ,0.170045  ,0.071061  ,2.500000  ,0.130267  ,89.002556 
1.260000  ,6.138049  ,0.027886  ,7.137197  ,8.000000  ,0.015899  ,0.094594  ,2.670000  ,0.019050  ,-27.953175
1.280000  ,6.280835  ,0.030078  ,7.143027  ,8.000000  ,0.155235  ,-0.104341 ,2.750000  ,-0.109340 ,-29.404378
1.300000  ,6.423734  ,0.032190  ,7.148316  ,8.000000  ,0.082811  ,-0.058036 ,2.750000  ,-0.052653 ,45.891180 
1.320000  ,6.566739  ,0.033838  ,7.153115  ,8.000000  ,0.051105  ,0.024067  ,2.840000  ,0.050427  ,86.333930 
1.340000  ,6.709843  ,0.034668  ,7.157467  ,8.000000  ,0.047773  ,0.035155  ,2.840000  ,0.049400  ,-2.262890 
