# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.056747  ,0.014885  ,0.000000  ,-0.038298 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.016528  ,-0.041360 ,0.000000  ,0.018018  ,134.401186
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.034644  ,0.026345  ,0.000000  ,0.032429  ,125.439177
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.007998  ,0.084879  ,0.000000  ,0.012640  ,-36.783444
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.077519  ,0.028870  ,0.000000  ,-0.052031 ,-41.049841
0.100000  ,0.045019  ,0.000262  ,0.924372  ,8.000000  ,0.007959  ,0.039987  ,0.000000  ,0.012401  ,128.947552
0.120000  ,0.065407  ,0.000399  ,1.114572  ,8.000000  ,0.131096  ,-0.048526 ,0.000000  ,0.106509  ,129.884240
0.140000  ,0.089600  ,0.000247  ,1.304772  ,8.000000  ,0.007794  ,-0.068706 ,0.000000  ,0.001705  ,-40.386711
0.160000  ,0.117597  ,0.000125  ,1.494972  ,8.000000  ,0.117279  ,-0.011690 ,0.090000  ,-0.082254 ,-38.516276
0.180000  ,0.149398  ,0.000279  ,1.685172  ,8.000000  ,0.128044  ,0.031510  ,0.090000  ,-0.092650 ,15.201894 
0.200000  ,0.185003  ,0.000422  ,1.875372  ,8.000000  ,0.065349  ,0.028954  ,0.090000  ,-0.044048 ,113.856696
0.220000  ,0.224412  ,0.000182  ,2.065572  ,8.000000  ,0.045255  ,0.036206  ,0.090000  ,-0.026717 ,44.253630 
0.240000  ,0.267621  ,-0.000444 ,2.255772  ,8.000000  ,0.148913  ,0.123464  ,0.170000  ,-0.105063 ,-35.730282
0.260000  ,0.314630  ,-0.001339 ,2.445972  ,8.000000  ,0.038693  ,0.032534  ,0.170000  ,-0.015847 ,118.919157
0.280000  ,0.365441  ,-0.002373 ,2.636172  ,8.000000  ,0.048103  ,-0.005969 ,0.170000  ,-0.021089 ,-9.683334 
0.300000  ,0.420050  ,-0.003693 ,2.826372  ,8.000000  ,0.115520  ,-0.135650 ,0.260000  ,-0.067773 ,-29.716813
0.320000  ,0.478460  ,-0.005187 ,3.016572  ,8.000000  ,0.064944  ,0.097657  ,0.260000  ,-0.026073 ,78.240124 
0.340000  ,0.540671  ,-0.006874 ,3.206772  ,8.000000  ,0.080736  ,0.009856  ,0.260000  ,-0.037803 ,-12.905655
0.360000  ,0.606677  ,-0.008921 ,3.396972  ,8.000000  ,0.010198  ,-0.027432 ,0.260000  ,0.036412  ,102.564022
0.380000  ,0.676480  ,-0.011233 ,3.587172  ,8.000000  ,0.069266  ,-0.051677 ,0.340000  ,-0.020752 ,-29.618441
0.400000  ,0.750075  ,-0.013960 ,3.777372  ,8.000000  ,0.007051  ,0.177910  ,0.340000  ,0.041985  ,87.918134 
0.420000  ,0.827465  ,-0.016992 ,3.967572  ,8.000000  ,0.104197  ,0.140932  ,0.430000  ,-0.041413 ,-32.587964
0.440000  ,0.908654  ,-0.020219 ,4.157772  ,8.000000  ,0.068405  ,0.035826  ,0.340000  ,0.096934  ,114.811652
0.460000  ,0.993652  ,-0.023393 ,4.347972  ,8.000000  ,0.049115  ,0.081147  ,0.430000  ,0.004072  ,-32.174810
0.480000  ,1.082456  ,-0.026598 ,4.538172  ,8.000000  ,0.081061  ,0.032603  ,0.520000  ,-0.027277 ,-16.880087
0.500000  ,1.175070  ,-0.029668 ,4.728372  ,8.000000  ,0.000000  ,0.000024  ,0.520000  ,0.031139  ,77.169549 
0.520000  ,1.271489  ,-0.032788 ,4.918572  ,8.000000  ,0.160797  ,-0.001324 ,0.520000  ,0.154985  ,109.358061
0.540000  ,1.371712  ,-0.035962 ,5.108772  ,8.000000  ,0.083342  ,-0.016855 ,0.600000  ,0.095130  ,-25.051178
0.560000  ,1.475742  ,-0.039073 ,5.298788  ,8.000000  ,0.095242  ,-0.021634 ,0.600000  ,0.100171  ,5.071442  
0.580000  ,1.583469  ,-0.041840 ,5.475295  ,8.000000  ,0.023739  ,0.026938  ,0.690000  ,0.003653  ,-28.845093
0.600000  ,1.694574  ,-0.044041 ,5.635414  ,8.000000  ,0.013071  ,0.165236  ,0.770000  ,0.007107  ,4.665385  
0.620000  ,1.808744  ,-0.045382 ,5.780669  ,8.000000  ,0.015698  ,-0.026138 ,0.770000  ,-0.004876 ,-1.757093 
0.640000  ,1.925689  ,-0.045996 ,5.912438  ,8.000000  ,0.048152  ,0.041967  ,0.860000  ,-0.040375 ,11.891531 
0.660000  ,2.045148  ,-0.046198 ,6.031974  ,8.000000  ,0.005937  ,-0.213072 ,0.860000  ,-0.014204 ,29.127753 
0.680000  ,2.166885  ,-0.046109 ,6.140413  ,8.000000  ,0.020205  ,0.057531  ,0.950000  ,0.005390  ,15.950543 
0.700000  ,2.290689  ,-0.045964 ,6.238784  ,8.000000  ,0.126908  ,0.015011  ,0.950000  ,0.090774  ,81.850881 
0.720000  ,2.416367  ,-0.045554 ,6.328022  ,8.000000  ,0.163163  ,-0.081492 ,0.950000  ,0.120592  ,22.406949 
0.740000  ,2.543745  ,-0.044814 ,6.408976  ,8.000000  ,0.014691  ,0.066827  ,1.120000  ,0.007248  ,27.819180 
0.760000  ,2.672660  ,-0.043422 ,6.482413  ,8.000000  ,0.080331  ,0.004435  ,1.120000  ,0.054789  ,47.249158 
