# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.003816  ,0.005236  ,0.000000  ,0.002371  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.010797  ,-0.109268 ,0.000000  ,-0.002985 ,39.395684 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.014367  ,-0.043638 ,0.000000  ,0.016193  ,128.427754
0.060000  ,0.015653  ,0.000001  ,0.543972  ,8.000000  ,0.063386  ,-0.052802 ,0.000000  ,-0.041937 ,-41.856879
0.080000  ,0.028435  ,0.000039  ,0.734172  ,8.000000  ,0.042294  ,0.073647  ,0.000000  ,-0.025914 ,111.494598
0.100000  ,0.045020  ,0.000036  ,0.924372  ,8.000000  ,0.077594  ,0.038343  ,0.000000  ,-0.052650 ,-34.124561
0.120000  ,0.065408  ,-0.000206 ,1.114572  ,8.000000  ,0.076550  ,-0.023777 ,0.000000  ,0.067386  ,130.762211
0.140000  ,0.089600  ,-0.000508 ,1.304772  ,8.000000  ,0.222553  ,0.041893  ,0.090000  ,-0.160983 ,-42.934120
0.160000  ,0.117593  ,-0.001002 ,1.494972  ,8.000000  ,0.173954  ,0.180256  ,0.090000  ,-0.121452 ,112.463470
0.180000  ,0.149389  ,-0.001562 ,1.685172  ,8.000000  ,0.064869  ,-0.113940 ,0.090000  ,-0.033553 ,124.878587
0.200000  ,0.184983  ,-0.002461 ,1.875372  ,8.000000  ,0.078632  ,0.075699  ,0.000000  ,0.081649  ,125.934141
0.220000  ,0.224364  ,-0.003966 ,2.065572  ,8.000000  ,0.115463  ,-0.023283 ,0.170000  ,-0.067665 ,-40.762049
0.240000  ,0.267537  ,-0.005836 ,2.255772  ,8.000000  ,0.140864  ,0.046399  ,0.170000  ,-0.083348 ,-21.424735
0.260000  ,0.314511  ,-0.007841 ,2.445972  ,8.000000  ,0.021572  ,-0.042222 ,0.090000  ,0.051113  ,123.387032
0.280000  ,0.365275  ,-0.010262 ,2.636172  ,8.000000  ,0.033060  ,0.186746  ,0.170000  ,0.008578  ,-29.586205
0.300000  ,0.419824  ,-0.013155 ,2.826372  ,8.000000  ,0.142921  ,-0.123683 ,0.090000  ,0.155433  ,121.724782
0.320000  ,0.478173  ,-0.016211 ,3.016572  ,8.000000  ,0.030396  ,-0.108819 ,0.260000  ,0.022791  ,-39.263086
0.340000  ,0.540329  ,-0.019321 ,3.206772  ,8.000000  ,0.201686  ,0.062875  ,0.170000  ,0.206827  ,122.973962
0.360000  ,0.606297  ,-0.022345 ,3.396972  ,8.000000  ,0.035129  ,-0.126262 ,0.260000  ,0.070011  ,-37.939646
0.380000  ,0.676072  ,-0.025394 ,3.587172  ,8.000000  ,0.054476  ,-0.007429 ,0.260000  ,0.081130  ,16.898821 
0.400000  ,0.749663  ,-0.028213 ,3.777372  ,8.000000  ,0.035897  ,-0.087415 ,0.340000  ,0.008947  ,-30.833823
0.420000  ,0.827074  ,-0.030642 ,3.967572  ,8.000000  ,0.018869  ,-0.030551 ,0.340000  ,0.044845  ,63.282515 
0.440000  ,0.908301  ,-0.032723 ,4.157772  ,8.000000  ,0.145550  ,-0.006163 ,0.340000  ,0.137595  ,107.621149
0.460000  ,0.993337  ,-0.034641 ,4.347972  ,8.000000  ,0.011480  ,-0.083847 ,0.430000  ,0.029407  ,-32.466939
0.480000  ,1.082186  ,-0.036115 ,4.538172  ,8.000000  ,0.093143  ,0.005386  ,0.520000  ,-0.056905 ,-29.063101
0.500000  ,1.174848  ,-0.036831 ,4.728372  ,8.000000  ,0.049742  ,0.013867  ,0.520000  ,-0.031495 ,40.385488 
0.520000  ,1.271317  ,-0.036952 ,4.918572  ,8.000000  ,0.047908  ,0.019346  ,0.520000  ,0.037338  ,91.054888 
0.540000  ,1.371591  ,-0.036782 ,5.108772  ,8.000000  ,0.032818  ,0.021185  ,0.600000  ,0.021601  ,7.130547  
0.560000  ,1.475666  ,-0.036328 ,5.298788  ,8.000000  ,0.063388  ,0.014209  ,0.600000  ,0.043798  ,23.005901 
0.580000  ,1.583424  ,-0.035372 ,5.475295  ,8.000000  ,0.085239  ,0.076936  ,0.690000  ,0.057326  ,14.904571 
0.600000  ,1.694543  ,-0.034044 ,5.635414  ,8.000000  ,0.105595  ,0.014511  ,0.690000  ,0.071707  ,13.487594 
0.620000  ,1.808706  ,-0.032181 ,5.780669  ,8.000000  ,0.025225  ,-0.145629 ,0.770000  ,0.006044  ,21.434603 
0.640000  ,1.925625  ,-0.029619 ,5.912438  ,8.000000  ,0.046754  ,-0.084587 ,0.860000  ,-0.055483 ,19.521809 
0.660000  ,2.045037  ,-0.026310 ,6.031974  ,8.000000  ,0.043884  ,-0.088630 ,0.950000  ,-0.062301 ,3.332434  
0.680000  ,2.166719  ,-0.022633 ,6.140413  ,8.000000  ,0.027400  ,0.049408  ,0.950000  ,-0.050615 ,11.347375 
0.700000  ,2.290467  ,-0.018921 ,6.238784  ,8.000000  ,0.113633  ,-0.269951 ,1.030000  ,-0.115717 ,20.377930 
0.720000  ,2.416093  ,-0.015271 ,6.328022  ,8.000000  ,0.143532  ,-0.075805 ,0.950000  ,0.084180  ,119.989968
0.740000  ,2.543430  ,-0.011973 ,6.408976  ,8.000000  ,0.084473  ,0.055841  ,1.120000  ,-0.080691 ,31.466894 
0.760000  ,2.672330  ,-0.009539 ,6.482413  ,8.000000  ,0.006288  ,-0.050486 ,1.120000  ,0.001724  ,68.920818 
0.780000  ,2.802643  ,-0.008011 ,6.549033  ,8.000000  ,0.018942  ,0.006307  ,1.200000  ,0.026762  ,5.265982  
0.800000  ,2.934234  ,-0.007464 ,6.609469  ,8.000000  ,0.116936  ,0.107957  ,1.290000  ,-0.061235 ,-28.673274
0.820000  ,3.066978  ,-0.007602 ,6.664293  ,8.000000  ,0.053022  ,0.127470  ,1.290000  ,0.081742  ,100.170917
0.840000  ,3.200764  ,-0.008534 ,6.714027  ,8.000000  ,0.096361  ,-0.035842 ,1.380000  ,0.117613  ,22.293831 
0.860000  ,3.335484  ,-0.010619 ,6.759145  ,8.000000  ,0.194171  ,0.135074  ,1.550000  ,-0.101802 ,-37.332096
0.880000  ,3.471052  ,-0.013463 ,6.800073  ,8.000000  ,0.015334  ,-0.093233 ,1.550000  ,0.041516  ,99.535250 
0.900000  ,3.607392  ,-0.016650 ,6.837202  ,8.000000  ,0.011608  ,0.000336  ,1.550000  ,0.035704  ,-1.902374 
0.920000  ,3.744429  ,-0.020254 ,6.870884  ,8.000000  ,0.117300  ,-0.063354 ,1.640000  ,-0.043676 ,-26.207837
0.940000  ,3.882108  ,-0.023890 ,6.901439  ,8.000000  ,0.044646  ,0.072695  ,1.640000  ,0.074631  ,94.999063 
0.960000  ,4.020374  ,-0.027372 ,6.929157  ,8.000000  ,0.047758  ,-0.033154 ,1.810000  ,-0.008022 ,-23.360932
0.980000  ,4.159171  ,-0.030715 ,6.954302  ,8.000000  ,0.069232  ,0.039069  ,1.810000  ,0.073141  ,76.745974 
1.000000  ,4.298459  ,-0.033534 ,6.977112  ,8.000000  ,0.047395  ,-0.102845 ,1.890000  ,-0.027678 ,-24.776120
1.020000  ,4.438191  ,-0.035872 ,6.997805  ,8.000000  ,0.163899  ,0.034500  ,1.980000  ,-0.125696 ,24.167139 
1.040000  ,4.578329  ,-0.037393 ,7.016576  ,8.000000  ,0.062517  ,0.193569  ,1.980000  ,0.040141  ,111.472670
1.060000  ,4.718829  ,-0.038391 ,7.033605  ,8.000000  ,0.097408  ,0.081483  ,2.070000  ,-0.091094 ,26.750290 
1.080000  ,4.859655  ,-0.039198 ,7.049053  ,8.000000  ,0.060640  ,-0.157675 ,2.150000  ,-0.061452 ,20.278988 
1.100000  ,5.000778  ,-0.039646 ,7.063067  ,8.000000  ,0.024108  ,-0.179089 ,2.150000  ,-0.032153 ,19.987050 
1.120000  ,5.142167  ,-0.040075 ,7.075780  ,8.000000  ,0.100897  ,0.043141  ,2.150000  ,0.071194  ,83.033218 
1.140000  ,5.283798  ,-0.040663 ,7.087312  ,8.000000  ,0.130981  ,0.059007  ,2.240000  ,0.103283  ,14.791371 
1.160000  ,5.425647  ,-0.041579 ,7.097774  ,8.000000  ,0.044332  ,0.056772  ,2.320000  ,0.045799  ,-21.458476
1.180000  ,5.567695  ,-0.042593 ,7.107264  ,8.000000  ,0.020804  ,0.026083  ,2.410000  ,0.034842  ,-9.400409 
1.200000  ,5.709925  ,-0.043432 ,7.115874  ,8.000000  ,0.070583  ,0.057102  ,2.410000  ,0.076465  ,26.551478 
1.220000  ,5.852320  ,-0.044111 ,7.123684  ,8.000000  ,0.137985  ,0.043340  ,2.580000  ,-0.091229 ,-31.707653
1.240000  ,5.994865  ,-0.044401 ,7.130769  ,8.000000  ,0.026519  ,-0.091054 ,2.580000  ,0.028593  ,97.178634 
1.260000  ,6.137545  ,-0.044177 ,7.137197  ,8.000000  ,0.096406  ,-0.063806 ,2.670000  ,0.071707  ,44.104950 
1.280000  ,6.280347  ,-0.043632 ,7.143027  ,8.000000  ,0.026743  ,-0.052357 ,2.750000  ,0.007632  ,17.203253 
