# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216436 ,-0.019493 ,7.200000  ,8.000000  ,0.000000  ,0.036296  ,100.000000,0.023556  ,-11.198952
0.020000  ,-0.072522 ,-0.024479 ,7.200000  ,8.000000  ,0.006832  ,0.025031  ,0.000000  ,0.053030  ,7.808085  
0.040000  ,0.071376  ,-0.029902 ,7.200000  ,8.000000  ,0.018039  ,0.028677  ,0.000000  ,0.080081  ,8.056088  
0.060000  ,0.215263  ,-0.035583 ,7.200000  ,8.000000  ,0.006737  ,0.007511  ,0.090000  ,0.061882  ,-7.471142 
0.080000  ,0.359151  ,-0.041261 ,7.200000  ,8.000000  ,0.008683  ,0.017343  ,0.170000  ,0.057459  ,-4.192095 
0.100000  ,0.503054  ,-0.046545 ,7.200000  ,8.000000  ,0.041632  ,-0.016461 ,0.170000  ,0.075421  ,13.150527 
0.120000  ,0.646971  ,-0.051446 ,7.200000  ,8.000000  ,0.038333  ,-0.005960 ,0.260000  ,0.055604  ,-3.023104 
0.140000  ,0.790908  ,-0.055702 ,7.200000  ,8.000000  ,0.010520  ,-0.014610 ,0.340000  ,0.021830  ,-9.880042 
0.160000  ,0.934873  ,-0.058834 ,7.200000  ,8.000000  ,0.056588  ,0.023359  ,0.430000  ,0.041661  ,24.378058 
0.180000  ,1.078857  ,-0.060991 ,7.200000  ,8.000000  ,0.038616  ,-0.008284 ,0.430000  ,0.012140  ,5.012019  
0.200000  ,1.222853  ,-0.061973 ,7.200000  ,8.000000  ,0.044261  ,-0.007730 ,0.520000  ,0.006656  ,4.404354  
0.220000  ,1.366852  ,-0.061640 ,7.200000  ,8.000000  ,0.037688  ,0.060180  ,0.600000  ,-0.011198 ,0.429372  
0.240000  ,1.510843  ,-0.060042 ,7.200000  ,8.000000  ,0.043072  ,0.044304  ,0.690000  ,-0.019062 ,5.778306  
0.260000  ,1.654814  ,-0.057161 ,7.200000  ,8.000000  ,0.044431  ,-0.012964 ,0.690000  ,-0.028690 ,4.616618  
0.280000  ,1.798761  ,-0.053265 ,7.200000  ,8.000000  ,0.018834  ,-0.010097 ,0.770000  ,-0.042274 ,4.416169  
0.300000  ,1.942680  ,-0.048443 ,7.200000  ,8.000000  ,0.034582  ,0.011365  ,0.860000  ,-0.034829 ,11.535347 
0.320000  ,2.086576  ,-0.042977 ,7.200000  ,8.000000  ,0.056947  ,-0.020861 ,0.860000  ,-0.018814 ,14.917165 
0.340000  ,2.230460  ,-0.037191 ,7.200000  ,8.000000  ,0.014389  ,-0.027405 ,0.950000  ,-0.065629 ,15.069456 
0.360000  ,2.374333  ,-0.031148 ,7.200000  ,8.000000  ,0.000000  ,-0.033405 ,1.030000  ,-0.038592 ,10.946147 
0.380000  ,2.518206  ,-0.025122 ,7.200000  ,8.000000  ,0.019953  ,-0.016787 ,1.120000  ,-0.048254 ,5.644484  
