# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.212507 ,-0.006073 ,7.200000  ,8.000000  ,0.000000  ,0.006116  ,100.000000,0.009584  ,-7.980983 
0.020000  ,-0.068570 ,-0.010346 ,7.200000  ,8.000000  ,0.035037  ,0.008769  ,0.000000  ,0.019679  ,-0.781545 
0.040000  ,0.075358  ,-0.014891 ,7.200000  ,8.000000  ,0.024681  ,-0.013926 ,0.000000  ,0.032353  ,1.894730  
0.060000  ,0.219279  ,-0.019667 ,7.200000  ,8.000000  ,0.018703  ,0.017985  ,0.090000  ,0.029849  ,-0.378781 
0.080000  ,0.363195  ,-0.024575 ,7.200000  ,8.000000  ,0.013667  ,-0.008274 ,0.170000  ,0.030756  ,-2.241573 
0.100000  ,0.507118  ,-0.029286 ,7.200000  ,8.000000  ,0.016116  ,0.021159  ,0.260000  ,0.025289  ,-3.193192 
0.120000  ,0.651044  ,-0.033910 ,7.200000  ,8.000000  ,0.019285  ,0.002530  ,0.260000  ,0.017993  ,-3.307713 
0.140000  ,0.794976  ,-0.038335 ,7.200000  ,8.000000  ,0.005269  ,0.003376  ,0.340000  ,0.027816  ,9.443480  
0.160000  ,0.938917  ,-0.042446 ,7.200000  ,8.000000  ,0.010881  ,-0.008137 ,0.430000  ,0.027613  ,0.763216  
0.180000  ,1.082869  ,-0.046151 ,7.200000  ,8.000000  ,0.014719  ,0.016386  ,0.430000  ,0.025917  ,0.546661  
0.200000  ,1.226833  ,-0.049375 ,7.200000  ,8.000000  ,0.011250  ,-0.025270 ,0.520000  ,0.018174  ,-1.919317 
0.220000  ,1.370808  ,-0.052061 ,7.200000  ,8.000000  ,0.019558  ,0.003431  ,0.600000  ,0.018709  ,3.142921  
0.240000  ,1.514793  ,-0.054164 ,7.200000  ,8.000000  ,0.019757  ,-0.005426 ,0.690000  ,0.014143  ,0.131366  
0.260000  ,1.658785  ,-0.055650 ,7.200000  ,8.000000  ,0.041228  ,0.012140  ,0.690000  ,0.025652  ,10.154462 
0.280000  ,1.802782  ,-0.056493 ,7.200000  ,8.000000  ,0.044244  ,0.025557  ,0.770000  ,0.024533  ,1.915686  
0.300000  ,1.946782  ,-0.056673 ,7.200000  ,8.000000  ,0.062365  ,-0.003700 ,0.860000  ,0.033343  ,9.141067  
0.320000  ,2.090781  ,-0.056176 ,7.200000  ,8.000000  ,0.055090  ,-0.017259 ,0.860000  ,0.022407  ,1.417493  
0.340000  ,2.234776  ,-0.054966 ,7.200000  ,8.000000  ,0.012239  ,0.018931  ,0.950000  ,-0.015952 ,11.243833 
0.360000  ,2.378759  ,-0.052799 ,7.200000  ,8.000000  ,0.045159  ,0.020313  ,1.030000  ,0.005512  ,18.849967 
0.380000  ,2.522733  ,-0.050036 ,7.200000  ,8.000000  ,0.025801  ,-0.001416 ,1.120000  ,-0.015372 ,4.373676  
0.400000  ,2.666693  ,-0.046665 ,7.200000  ,8.000000  ,0.029417  ,-0.004800 ,1.120000  ,-0.018033 ,4.174064  
0.420000  ,2.810638  ,-0.042707 ,7.200000  ,8.000000  ,0.014832  ,0.003339  ,1.200000  ,-0.025305 ,2.550538  
0.440000  ,2.954573  ,-0.038349 ,7.200000  ,8.000000  ,0.022672  ,-0.016714 ,1.290000  ,-0.021432 ,6.150982  
0.460000  ,3.098496  ,-0.033661 ,7.200000  ,8.000000  ,0.021077  ,0.002515  ,1.380000  ,-0.022806 ,1.980312  
0.480000  ,3.242412  ,-0.028740 ,7.200000  ,8.000000  ,0.039784  ,0.004949  ,1.380000  ,-0.001018 ,11.203908 
0.500000  ,3.386324  ,-0.023697 ,7.200000  ,8.000000  ,0.022844  ,-0.005860 ,1.460000  ,-0.011867 ,4.026748  
0.520000  ,3.530235  ,-0.018642 ,7.200000  ,8.000000  ,0.012881  ,0.006194  ,1.550000  ,-0.016708 ,1.976024  
0.540000  ,3.674150  ,-0.013683 ,7.200000  ,8.000000  ,0.010366  ,0.002644  ,1.640000  ,-0.030869 ,6.592807  
0.560000  ,3.818071  ,-0.008921 ,7.200000  ,8.000000  ,0.006957  ,-0.005849 ,1.640000  ,-0.010440 ,9.231217  
0.580000  ,3.962001  ,-0.004444 ,7.200000  ,8.000000  ,0.052996  ,0.004126  ,1.720000  ,-0.052482 ,15.770458 
0.600000  ,4.105942  ,-0.000329 ,7.200000  ,8.000000  ,0.008082  ,-0.016651 ,1.810000  ,-0.001636 ,38.254158 
0.620000  ,4.249896  ,0.003330  ,7.200000  ,8.000000  ,0.028169  ,-0.009185 ,1.810000  ,-0.024652 ,11.364346 
0.640000  ,4.393866  ,0.006240  ,7.200000  ,8.000000  ,0.000000  ,0.005474  ,1.890000  ,0.002706  ,12.341281 
0.660000  ,4.537847  ,0.008563  ,7.200000  ,8.000000  ,0.018634  ,-0.018062 ,1.980000  ,-0.003387 ,-6.727435 
