# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.063669  ,0.127095  ,0.000000  ,-0.043611 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.087334  ,-0.023155 ,0.000000  ,-0.060558 ,43.221206 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.042678  ,-0.140318 ,0.000000  ,-0.025751 ,131.418866
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.123432  ,-0.060066 ,0.090000  ,-0.084240 ,-41.951829
0.080000  ,0.028433  ,-0.000212 ,0.734172  ,8.000000  ,0.106662  ,-0.012987 ,0.090000  ,-0.070199 ,102.814776
0.100000  ,0.045017  ,-0.000455 ,0.924372  ,8.000000  ,0.023143  ,-0.075099 ,0.000000  ,-0.007260 ,128.046282
0.120000  ,0.065399  ,-0.000984 ,1.114572  ,8.000000  ,0.033001  ,0.194437  ,0.000000  ,0.038820  ,121.619073
0.140000  ,0.089580  ,-0.001755 ,1.304772  ,8.000000  ,0.011258  ,0.054703  ,0.000000  ,0.007504  ,-33.061020
0.160000  ,0.117570  ,-0.002408 ,1.494972  ,8.000000  ,0.183786  ,0.040111  ,0.090000  ,-0.124157 ,-41.307901
0.180000  ,0.149369  ,-0.002757 ,1.685172  ,8.000000  ,0.078556  ,-0.092689 ,0.090000  ,-0.042003 ,124.384344
0.200000  ,0.184973  ,-0.003122 ,1.875372  ,8.000000  ,0.118232  ,-0.061287 ,0.090000  ,-0.074841 ,-28.816447
0.220000  ,0.224377  ,-0.003797 ,2.065572  ,8.000000  ,0.152891  ,-0.016910 ,0.170000  ,-0.102465 ,-26.498150
0.240000  ,0.267576  ,-0.004892 ,2.255772  ,8.000000  ,0.109099  ,0.122739  ,0.170000  ,-0.065250 ,88.360299 
0.260000  ,0.314565  ,-0.006523 ,2.445972  ,8.000000  ,0.048611  ,-0.115011 ,0.090000  ,0.066952  ,123.591168
