# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257918 ,-0.014631 ,7.200000  ,8.000000  ,0.000000  ,0.033489  ,100.000000,-0.017291 ,0.793575  
0.020000  ,-0.113919 ,-0.015321 ,7.200000  ,8.000000  ,0.026272  ,-0.000374 ,0.000000  ,-0.010833 ,-0.375057 
0.040000  ,0.030078  ,-0.016190 ,7.200000  ,8.000000  ,0.013518  ,0.016667  ,0.000000  ,0.004017  ,5.403307  
0.060000  ,0.174073  ,-0.017332 ,7.200000  ,8.000000  ,0.032387  ,-0.007505 ,0.090000  ,-0.003157 ,-7.132295 
0.080000  ,0.318066  ,-0.018804 ,7.200000  ,8.000000  ,0.003755  ,-0.009714 ,0.170000  ,0.028449  ,14.040633 
0.100000  ,0.462057  ,-0.020438 ,7.200000  ,8.000000  ,0.043999  ,0.011117  ,0.260000  ,-0.005061 ,-15.452114
0.120000  ,0.606042  ,-0.022475 ,7.200000  ,8.000000  ,0.006150  ,0.002986  ,0.260000  ,0.023750  ,17.127360 
0.140000  ,0.750025  ,-0.024708 ,7.200000  ,8.000000  ,0.012191  ,-0.010181 ,0.340000  ,0.040843  ,6.060960  
0.160000  ,0.894001  ,-0.027333 ,7.200000  ,8.000000  ,0.006814  ,0.002336  ,0.340000  ,0.039128  ,-4.356803 
0.180000  ,1.037977  ,-0.029933 ,7.200000  ,8.000000  ,0.012813  ,-0.016291 ,0.430000  ,0.037480  ,0.240137  
0.200000  ,1.181958  ,-0.032285 ,7.200000  ,8.000000  ,0.012952  ,-0.018303 ,0.520000  ,0.033407  ,-1.647295 
0.220000  ,1.325944  ,-0.034276 ,7.200000  ,8.000000  ,0.015684  ,0.000733  ,0.600000  ,0.027966  ,-0.014499 
0.240000  ,1.469937  ,-0.035745 ,7.200000  ,8.000000  ,0.007143  ,-0.024333 ,0.690000  ,-0.000440 ,8.027562  
0.260000  ,1.613934  ,-0.036666 ,7.200000  ,8.000000  ,0.033223  ,0.014326  ,0.690000  ,0.020605  ,21.389502 
0.280000  ,1.757933  ,-0.037044 ,7.200000  ,8.000000  ,0.002753  ,0.002866  ,0.770000  ,-0.015591 ,10.215656 
0.300000  ,1.901933  ,-0.036989 ,7.200000  ,8.000000  ,0.008908  ,-0.018455 ,0.860000  ,-0.012514 ,6.308758  
0.320000  ,2.045931  ,-0.036238 ,7.200000  ,8.000000  ,0.018464  ,0.004939  ,0.860000  ,-0.010848 ,5.664093  
0.340000  ,2.189926  ,-0.035024 ,7.200000  ,8.000000  ,0.019287  ,-0.023468 ,0.950000  ,-0.008426 ,2.031735  
0.360000  ,2.333917  ,-0.033406 ,7.200000  ,8.000000  ,0.024010  ,-0.031576 ,1.030000  ,-0.005522 ,3.601741  
0.380000  ,2.477903  ,-0.031460 ,7.200000  ,8.000000  ,0.016293  ,-0.013576 ,1.030000  ,-0.010285 ,1.427396  
0.400000  ,2.621887  ,-0.029286 ,7.200000  ,8.000000  ,0.025713  ,-0.002189 ,1.120000  ,0.002866  ,5.306660  
0.420000  ,2.765869  ,-0.026997 ,7.200000  ,8.000000  ,0.000000  ,-0.008029 ,1.200000  ,-0.019231 ,9.572223  
0.440000  ,2.909850  ,-0.024681 ,7.200000  ,8.000000  ,0.012797  ,0.011517  ,1.290000  ,-0.000651 ,9.907776  
0.460000  ,3.053829  ,-0.022208 ,7.200000  ,8.000000  ,0.002801  ,-0.000183 ,1.290000  ,-0.010955 ,5.075550  
0.480000  ,3.197810  ,-0.019884 ,7.200000  ,8.000000  ,0.024615  ,-0.012771 ,1.380000  ,0.013842  ,13.782657 
0.500000  ,3.341795  ,-0.017781 ,7.200000  ,8.000000  ,0.004398  ,0.003932  ,1.460000  ,0.001238  ,6.934435  
0.520000  ,3.485783  ,-0.015926 ,7.200000  ,8.000000  ,0.003336  ,0.057458  ,1.550000  ,0.003910  ,0.546606  
0.540000  ,3.629771  ,-0.014109 ,7.200000  ,8.000000  ,0.000618  ,0.012750  ,1.550000  ,0.001799  ,1.738100  
0.560000  ,3.773760  ,-0.012329 ,7.200000  ,8.000000  ,0.003610  ,0.009293  ,1.640000  ,0.004521  ,1.588420  
0.580000  ,3.917750  ,-0.010564 ,7.200000  ,8.000000  ,0.001677  ,-0.010457 ,1.720000  ,-0.001625 ,2.049467  
0.600000  ,4.061738  ,-0.008763 ,7.200000  ,8.000000  ,0.006172  ,0.011244  ,1.720000  ,0.001162  ,3.537848  
0.620000  ,4.205726  ,-0.006885 ,7.200000  ,8.000000  ,0.002913  ,0.002627  ,1.810000  ,-0.008560 ,2.967733  
0.640000  ,4.349715  ,-0.005095 ,7.200000  ,8.000000  ,0.031656  ,-0.013865 ,1.890000  ,0.016038  ,18.296289 
0.660000  ,4.493702  ,-0.003137 ,7.200000  ,8.000000  ,0.014675  ,-0.007052 ,1.890000  ,0.000344  ,5.345638  
0.680000  ,4.637689  ,-0.001197 ,7.200000  ,8.000000  ,0.013719  ,-0.004849 ,1.980000  ,0.000580  ,0.365661  
0.700000  ,4.781672  ,0.000974  ,7.200000  ,8.000000  ,0.023415  ,-0.020978 ,2.070000  ,-0.029898 ,10.790687 
0.720000  ,4.925652  ,0.003405  ,7.200000  ,8.000000  ,0.026804  ,0.040568  ,2.150000  ,-0.035661 ,0.296826  
0.740000  ,5.069627  ,0.006093  ,7.200000  ,8.000000  ,0.016051  ,0.013629  ,2.150000  ,-0.007054 ,24.713873 
0.760000  ,5.213604  ,0.008655  ,7.200000  ,8.000000  ,0.004749  ,-0.009234 ,2.240000  ,-0.012518 ,3.014955  
0.780000  ,5.357583  ,0.011068  ,7.200000  ,8.000000  ,0.041144  ,0.011055  ,2.320000  ,-0.045091 ,12.713332 
0.800000  ,5.501564  ,0.013416  ,7.200000  ,8.000000  ,0.013756  ,0.000164  ,2.410000  ,-0.020958 ,14.116372 
0.820000  ,5.645550  ,0.015456  ,7.200000  ,8.000000  ,0.025351  ,0.002513  ,2.410000  ,-0.024134 ,4.014004  
0.840000  ,5.789540  ,0.017095  ,7.200000  ,8.000000  ,0.030174  ,0.006749  ,2.500000  ,-0.020798 ,2.074739  
0.860000  ,5.933535  ,0.018369  ,7.200000  ,8.000000  ,0.014635  ,0.006108  ,2.580000  ,-0.002184 ,6.284177  
0.880000  ,6.077532  ,0.019176  ,7.200000  ,8.000000  ,0.016207  ,0.022170  ,2.580000  ,0.003265  ,-1.680502 
0.900000  ,6.221532  ,0.019439  ,7.200000  ,8.000000  ,0.014693  ,-0.010046 ,2.670000  ,0.007407  ,-0.837491 
0.920000  ,6.365532  ,0.019130  ,7.200000  ,8.000000  ,0.013254  ,-0.001066 ,2.750000  ,0.014352  ,-1.209677 
0.940000  ,6.509530  ,0.018469  ,7.200000  ,8.000000  ,0.022183  ,0.003449  ,2.840000  ,0.010605  ,-5.235652 
0.960000  ,6.653527  ,0.017486  ,7.200000  ,8.000000  ,0.028483  ,0.011065  ,2.840000  ,0.047137  ,26.290850 
0.980000  ,6.797521  ,0.016233  ,7.200000  ,8.000000  ,0.021261  ,0.024423  ,2.930000  ,0.040959  ,-4.469144 
1.000000  ,6.941516  ,0.014952  ,7.200000  ,8.000000  ,0.020588  ,-0.009395 ,3.010000  ,0.004417  ,-13.989259
1.020000  ,7.085512  ,0.013909  ,7.200000  ,8.000000  ,0.013422  ,-0.018911 ,3.010000  ,0.024351  ,16.074262 
