# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.070825  ,-0.048284 ,0.000000  ,0.059676  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.154393  ,0.036674  ,0.090000  ,-0.109927 ,44.805763 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.031308  ,-0.169750 ,0.000000  ,-0.018045 ,133.767235
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.057670  ,0.078012  ,0.000000  ,-0.038935 ,36.566473 
0.080000  ,0.028435  ,-0.000011 ,0.734172  ,8.000000  ,0.220197  ,0.122111  ,0.090000  ,-0.162641 ,42.759281 
0.100000  ,0.045020  ,-0.000112 ,0.924372  ,8.000000  ,0.001774  ,-0.016392 ,0.000000  ,0.007863  ,132.772899
0.120000  ,0.065405  ,-0.000527 ,1.114572  ,8.000000  ,0.005507  ,-0.027265 ,0.000000  ,0.005025  ,-14.324055
0.140000  ,0.089581  ,-0.001438 ,1.304772  ,8.000000  ,0.031553  ,-0.053502 ,0.000000  ,-0.010368 ,-27.245034
0.160000  ,0.117557  ,-0.002544 ,1.494972  ,8.000000  ,0.072709  ,0.002801  ,0.000000  ,0.074604  ,125.001597
0.180000  ,0.149340  ,-0.003610 ,1.685172  ,8.000000  ,0.037739  ,-0.060001 ,0.090000  ,-0.007871 ,-38.386476
0.200000  ,0.184932  ,-0.004581 ,1.875372  ,8.000000  ,0.123972  ,-0.038756 ,0.000000  ,0.118039  ,126.630919
0.220000  ,0.224335  ,-0.005277 ,2.065572  ,8.000000  ,0.005851  ,-0.126564 ,0.090000  ,0.015718  ,-38.251569
0.240000  ,0.267545  ,-0.005871 ,2.255772  ,8.000000  ,0.049488  ,0.090093  ,0.170000  ,-0.020114 ,-28.465266
0.260000  ,0.314560  ,-0.006256 ,2.445972  ,8.000000  ,0.062452  ,-0.061937 ,0.170000  ,-0.033229 ,-12.952481
0.280000  ,0.365380  ,-0.006671 ,2.636172  ,8.000000  ,0.002304  ,-0.081469 ,0.170000  ,0.016048  ,101.206856
0.300000  ,0.420003  ,-0.007247 ,2.826372  ,8.000000  ,0.041732  ,0.035546  ,0.170000  ,-0.018964 ,-24.648511
0.320000  ,0.478425  ,-0.008134 ,3.016572  ,8.000000  ,0.098937  ,-0.096415 ,0.260000  ,-0.059575 ,-26.974309
0.340000  ,0.540650  ,-0.009201 ,3.206772  ,8.000000  ,0.042872  ,0.161222  ,0.170000  ,0.053172  ,118.088825
0.360000  ,0.606675  ,-0.010458 ,3.396972  ,8.000000  ,0.044272  ,-0.064606 ,0.260000  ,0.055275  ,0.140278  
0.380000  ,0.676498  ,-0.012063 ,3.587172  ,8.000000  ,0.087552  ,0.029233  ,0.340000  ,-0.043760 ,-34.300794
0.400000  ,0.750123  ,-0.013790 ,3.777372  ,8.000000  ,0.059130  ,-0.086162 ,0.260000  ,0.072950  ,114.642933
0.420000  ,0.827556  ,-0.015380 ,3.967572  ,8.000000  ,0.136172  ,0.075634  ,0.430000  ,-0.081426 ,-36.808093
0.440000  ,0.908795  ,-0.016927 ,4.157772  ,8.000000  ,0.014262  ,-0.146201 ,0.340000  ,0.034825  ,113.194720
0.460000  ,0.993842  ,-0.018273 ,4.347972  ,8.000000  ,0.050711  ,0.213984  ,0.430000  ,-0.021804 ,-24.388886
0.480000  ,1.082695  ,-0.019501 ,4.538172  ,8.000000  ,0.048459  ,-0.006471 ,0.430000  ,0.052569  ,94.563210 
0.500000  ,1.175355  ,-0.020450 ,4.728372  ,8.000000  ,0.022801  ,-0.187369 ,0.520000  ,-0.005669 ,-24.035184
0.520000  ,1.271822  ,-0.021207 ,4.918572  ,8.000000  ,0.061311  ,0.066350  ,0.520000  ,0.056422  ,80.833074 
0.540000  ,1.372094  ,-0.021615 ,5.108772  ,8.000000  ,0.015703  ,-0.026850 ,0.600000  ,0.017822  ,17.560187 
