# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.090255  ,0.070353  ,0.000000  ,-0.062806 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.020925  ,-0.007109 ,0.000000  ,-0.009583 ,134.366758
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.080750  ,0.047355  ,0.000000  ,-0.054984 ,-42.636250
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.113377  ,-0.012790 ,0.090000  ,-0.076695 ,-37.433017
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.040655  ,0.021402  ,0.000000  ,-0.022877 ,129.015790
0.100000  ,0.045015  ,-0.000483 ,0.924372  ,8.000000  ,0.074786  ,-0.063415 ,0.000000  ,-0.046970 ,-33.866030
0.120000  ,0.065395  ,-0.001094 ,1.114572  ,8.000000  ,0.010634  ,0.018716  ,0.000000  ,0.005100  ,123.447092
0.140000  ,0.089582  ,-0.001688 ,1.304772  ,8.000000  ,0.039919  ,0.095960  ,0.090000  ,-0.013256 ,-27.455159
0.160000  ,0.117569  ,-0.002446 ,1.494972  ,8.000000  ,0.104608  ,-0.056639 ,0.090000  ,-0.063690 ,-35.686180
0.180000  ,0.149360  ,-0.003251 ,1.685172  ,8.000000  ,0.045091  ,0.062099  ,0.090000  ,-0.015078 ,113.830215
0.200000  ,0.184954  ,-0.004138 ,1.875372  ,8.000000  ,0.056357  ,0.037882  ,0.090000  ,0.067324  ,121.941509
0.220000  ,0.224347  ,-0.005279 ,2.065572  ,8.000000  ,0.000000  ,0.017973  ,0.090000  ,0.025702  ,-31.128857
0.240000  ,0.267545  ,-0.006440 ,2.255772  ,8.000000  ,0.029838  ,-0.049910 ,0.090000  ,0.002709  ,-25.062371
0.260000  ,0.314553  ,-0.007380 ,2.445972  ,8.000000  ,0.029550  ,-0.172787 ,0.090000  ,0.048036  ,100.009181
0.280000  ,0.365367  ,-0.008257 ,2.636172  ,8.000000  ,0.017116  ,0.067602  ,0.170000  ,0.033834  ,-14.034828
0.300000  ,0.419986  ,-0.009079 ,2.826372  ,8.000000  ,0.067673  ,0.044743  ,0.170000  ,0.071443  ,83.514832 
0.320000  ,0.478412  ,-0.009682 ,3.016572  ,8.000000  ,0.074888  ,0.138192  ,0.260000  ,-0.040897 ,-36.045101
0.340000  ,0.540645  ,-0.009932 ,3.206772  ,8.000000  ,0.032242  ,-0.015598 ,0.170000  ,0.037896  ,112.170781
0.360000  ,0.606682  ,-0.009803 ,3.396972  ,8.000000  ,0.013418  ,0.019360  ,0.260000  ,-0.003292 ,-22.440647
0.380000  ,0.676523  ,-0.009499 ,3.587172  ,8.000000  ,0.104006  ,0.050497  ,0.340000  ,-0.076680 ,29.430553 
0.400000  ,0.750166  ,-0.008868 ,3.777372  ,8.000000  ,0.125125  ,-0.003575 ,0.340000  ,-0.097051 ,12.563120 
0.420000  ,0.827612  ,-0.008136 ,3.967572  ,8.000000  ,0.117751  ,-0.014427 ,0.260000  ,0.088143  ,125.064435
0.440000  ,0.908864  ,-0.007690 ,4.157772  ,8.000000  ,0.042461  ,0.044123  ,0.430000  ,-0.033303 ,33.257830 
0.460000  ,0.993921  ,-0.007855 ,4.347972  ,8.000000  ,0.097617  ,-0.083516 ,0.430000  ,-0.069031 ,21.674881 
0.480000  ,1.082780  ,-0.008502 ,4.538172  ,8.000000  ,0.083253  ,0.042554  ,0.520000  ,-0.051294 ,9.824061  
0.500000  ,1.175437  ,-0.009705 ,4.728372  ,8.000000  ,0.040797  ,-0.012329 ,0.520000  ,0.052724  ,102.739973
0.520000  ,1.271889  ,-0.011550 ,4.918572  ,8.000000  ,0.104316  ,0.063528  ,0.600000  ,-0.053622 ,-32.460042
0.540000  ,1.372133  ,-0.013993 ,5.108772  ,8.000000  ,0.111940  ,-0.020753 ,0.600000  ,-0.050777 ,-6.328818 
0.560000  ,1.476168  ,-0.016930 ,5.298788  ,8.000000  ,0.010546  ,-0.113976 ,0.600000  ,0.031947  ,84.580004 
0.580000  ,1.583870  ,-0.020517 ,5.475295  ,8.000000  ,0.072515  ,-0.055810 ,0.690000  ,-0.010791 ,-22.473427
0.600000  ,1.694915  ,-0.024770 ,5.635414  ,8.000000  ,0.028348  ,-0.028563 ,0.770000  ,0.024914  ,28.471125 
0.620000  ,1.808995  ,-0.029530 ,5.780669  ,8.000000  ,0.048614  ,0.028869  ,0.770000  ,0.015112  ,-11.717129
0.640000  ,1.925829  ,-0.034660 ,5.912438  ,8.000000  ,0.024446  ,0.070588  ,0.860000  ,0.070514  ,52.706880 
0.660000  ,2.045168  ,-0.040008 ,6.031974  ,8.000000  ,0.017681  ,0.098348  ,0.860000  ,0.038525  ,-17.566823
0.680000  ,2.166782  ,-0.045488 ,6.140413  ,8.000000  ,0.071591  ,-0.059270 ,0.950000  ,-0.005015 ,-19.787591
