# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204390 ,-0.004243 ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.009628  ,-1.420571 
0.020000  ,-0.060421 ,-0.007221 ,7.200000  ,8.000000  ,0.030111  ,0.000000  ,0.000000  ,0.022038  ,-1.659830 
0.040000  ,0.083538  ,-0.010639 ,7.200000  ,8.000000  ,0.027995  ,-0.000000 ,0.000000  ,0.031647  ,-1.728240 
0.060000  ,0.227487  ,-0.014492 ,7.200000  ,8.000000  ,0.023988  ,-0.000000 ,0.090000  ,0.029267  ,-1.605566 
0.080000  ,0.371424  ,-0.018733 ,7.200000  ,8.000000  ,0.015860  ,0.000000  ,0.170000  ,0.034911  ,-1.361801 
0.100000  ,0.515352  ,-0.023277 ,7.200000  ,8.000000  ,0.011099  ,-0.000000 ,0.260000  ,0.039264  ,-1.054286 
0.120000  ,0.659279  ,-0.027861 ,7.200000  ,8.000000  ,0.005540  ,0.000000  ,0.260000  ,0.040705  ,-0.678790 
0.140000  ,0.803214  ,-0.032204 ,7.200000  ,8.000000  ,0.000176  ,0.000000  ,0.340000  ,0.031589  ,-0.200434 
0.160000  ,0.947160  ,-0.036141 ,7.200000  ,8.000000  ,0.005153  ,0.000000  ,0.430000  ,0.027142  ,0.360660  
0.180000  ,1.091117  ,-0.039635 ,7.200000  ,8.000000  ,0.009735  ,0.000000  ,0.520000  ,0.021341  ,0.901027  
0.200000  ,1.235086  ,-0.042655 ,7.200000  ,8.000000  ,0.013877  ,-0.000000 ,0.520000  ,0.015733  ,1.320676  
0.220000  ,1.379065  ,-0.045060 ,7.200000  ,8.000000  ,0.017404  ,0.000000  ,0.600000  ,0.010706  ,1.599556  
0.240000  ,1.523055  ,-0.046758 ,7.200000  ,8.000000  ,0.020254  ,0.000000  ,0.690000  ,0.006092  ,1.775050  
0.260000  ,1.667052  ,-0.047690 ,7.200000  ,8.000000  ,0.022297  ,0.000000  ,0.690000  ,0.000944  ,1.876139  
0.280000  ,1.811052  ,-0.047823 ,7.200000  ,8.000000  ,0.023540  ,0.000000  ,0.770000  ,-0.000852 ,1.924994  
0.300000  ,1.955050  ,-0.047142 ,7.200000  ,8.000000  ,0.023959  ,-0.000000 ,0.860000  ,-0.006427 ,1.938331  
0.320000  ,2.099042  ,-0.045669 ,7.200000  ,8.000000  ,0.023581  ,0.000000  ,0.950000  ,-0.012561 ,1.920410  
0.340000  ,2.243029  ,-0.043671 ,7.200000  ,8.000000  ,0.022646  ,-0.000000 ,0.950000  ,-0.016549 ,1.812897  
0.360000  ,2.387008  ,-0.041213 ,7.200000  ,8.000000  ,0.021251  ,0.000000  ,1.030000  ,-0.012630 ,1.574756  
0.380000  ,2.530980  ,-0.038379 ,7.200000  ,8.000000  ,0.019467  ,0.000000  ,1.120000  ,-0.013409 ,1.259702  
0.400000  ,2.674946  ,-0.035278 ,7.200000  ,8.000000  ,0.017386  ,-0.000000 ,1.120000  ,-0.013041 ,0.912499  
0.420000  ,2.818909  ,-0.032028 ,7.200000  ,8.000000  ,0.015151  ,0.000000  ,1.200000  ,-0.007584 ,0.563077  
0.440000  ,2.962872  ,-0.028748 ,7.200000  ,8.000000  ,0.012872  ,0.000000  ,1.290000  ,-0.006157 ,0.230449  
0.460000  ,3.106837  ,-0.025553 ,7.200000  ,8.000000  ,0.010663  ,-0.000000 ,1.380000  ,-0.003955 ,0.074259  
0.480000  ,3.250805  ,-0.022545 ,7.200000  ,8.000000  ,0.008604  ,-0.000000 ,1.380000  ,-0.001005 ,0.345476  
0.500000  ,3.394779  ,-0.019817 ,7.200000  ,8.000000  ,0.006822  ,-0.000000 ,1.460000  ,0.003186  ,0.581429  
0.520000  ,3.538760  ,-0.017448 ,7.200000  ,8.000000  ,0.005384  ,0.000000  ,1.550000  ,0.006698  ,0.782834  
0.540000  ,3.682746  ,-0.015480 ,7.200000  ,8.000000  ,0.004314  ,-0.000000 ,1.550000  ,0.010662  ,-0.943803 
0.560000  ,3.826735  ,-0.013706 ,7.200000  ,8.000000  ,0.003431  ,0.000000  ,1.640000  ,0.010703  ,-1.000070 
0.580000  ,3.970727  ,-0.012118 ,7.200000  ,8.000000  ,0.002717  ,0.000000  ,1.720000  ,0.010251  ,-0.907645 
0.600000  ,4.114719  ,-0.010681 ,7.200000  ,8.000000  ,0.002139  ,-0.000000 ,1.810000  ,0.008280  ,-0.719315 
0.620000  ,4.258713  ,-0.009329 ,7.200000  ,8.000000  ,0.001610  ,-0.000000 ,1.810000  ,0.004988  ,0.480247  
0.640000  ,4.402707  ,-0.007981 ,7.200000  ,8.000000  ,0.001081  ,-0.000000 ,1.890000  ,0.000635  ,0.221597  
0.660000  ,4.546700  ,-0.006546 ,7.200000  ,8.000000  ,0.000451  ,0.000000  ,1.980000  ,-0.004061 ,0.035949  
0.680000  ,4.690691  ,-0.004938 ,7.200000  ,8.000000  ,0.000368  ,-0.000000 ,2.070000  ,-0.009658 ,0.279387  
0.700000  ,4.834679  ,-0.003100 ,7.200000  ,8.000000  ,0.001453  ,0.000000  ,2.070000  ,-0.015807 ,0.493104  
0.720000  ,4.978667  ,-0.001221 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,2.150000  ,-0.016639 ,0.606138  
0.740000  ,5.122654  ,0.000711  ,7.200000  ,8.000000  ,0.003771  ,-0.000000 ,2.240000  ,-0.018237 ,0.570059  
0.760000  ,5.266640  ,0.002679  ,7.200000  ,8.000000  ,0.005027  ,0.000000  ,2.240000  ,-0.018260 ,0.434878  
0.780000  ,5.410627  ,0.004637  ,7.200000  ,8.000000  ,0.006275  ,-0.000000 ,2.320000  ,-0.014838 ,0.244172  
0.800000  ,5.554615  ,0.006518  ,7.200000  ,8.000000  ,0.007458  ,-0.000000 ,2.410000  ,-0.012951 ,0.028344  
0.820000  ,5.698604  ,0.008248  ,7.200000  ,8.000000  ,0.008501  ,-0.000000 ,2.500000  ,-0.010074 ,0.192106  
0.840000  ,5.842596  ,0.009752  ,7.200000  ,8.000000  ,0.009339  ,0.000000  ,2.500000  ,-0.006266 ,0.403995  
0.860000  ,5.986591  ,0.010958  ,7.200000  ,8.000000  ,0.009878  ,0.000000  ,2.580000  ,-0.002583 ,-0.599448 
0.880000  ,6.130589  ,0.011799  ,7.200000  ,8.000000  ,0.010060  ,-0.000000 ,2.670000  ,0.002111  ,-0.774348 
0.900000  ,6.274588  ,0.012215  ,7.200000  ,8.000000  ,0.009830  ,-0.000000 ,2.670000  ,0.007650  ,-0.927166 
0.920000  ,6.418588  ,0.012183  ,7.200000  ,8.000000  ,0.009151  ,0.000000  ,2.750000  ,0.010129  ,-1.049948 
0.940000  ,6.562588  ,0.011920  ,7.200000  ,8.000000  ,0.008246  ,0.000000  ,2.840000  ,0.013486  ,-1.076581 
0.960000  ,6.706587  ,0.011446  ,7.200000  ,8.000000  ,0.007133  ,-0.000000 ,2.930000  ,0.015031  ,-0.961464 
0.980000  ,6.850586  ,0.010803  ,7.200000  ,8.000000  ,0.005849  ,0.000000  ,2.930000  ,0.015043  ,-0.756007 
1.000000  ,6.994584  ,0.010063  ,7.200000  ,8.000000  ,0.004467  ,0.000000  ,3.010000  ,0.010797  ,-0.504216 
1.020000  ,7.138582  ,0.009311  ,7.200000  ,8.000000  ,0.003072  ,0.000000  ,3.100000  ,0.009045  ,-0.236286 
1.040000  ,7.282580  ,0.008640  ,7.200000  ,8.000000  ,0.001748  ,0.000000  ,3.100000  ,0.006377  ,0.027882  
1.060000  ,7.426579  ,0.008141  ,7.200000  ,8.000000  ,0.000590  ,-0.000000 ,3.180000  ,0.002207  ,0.275921  
1.080000  ,7.570579  ,0.007896  ,7.200000  ,8.000000  ,0.000320  ,-0.000000 ,3.270000  ,-0.001277 ,0.500864  
1.100000  ,7.714579  ,0.007984  ,7.200000  ,8.000000  ,0.000906  ,-0.000000 ,3.360000  ,-0.005529 ,0.699513  
1.120000  ,7.858578  ,0.008443  ,7.200000  ,8.000000  ,0.001150  ,-0.000000 ,3.360000  ,-0.010232 ,0.863080  
1.140000  ,8.002577  ,0.009070  ,7.200000  ,8.000000  ,0.001232  ,0.000000  ,3.440000  ,-0.010384 ,0.925191  
1.160000  ,8.146575  ,0.009857  ,7.200000  ,8.000000  ,0.001168  ,-0.000000 ,3.530000  ,-0.010578 ,0.840353  
1.180000  ,8.290572  ,0.010772  ,7.200000  ,8.000000  ,0.000990  ,0.000000  ,3.610000  ,-0.009183 ,0.660317  
1.200000  ,8.434568  ,0.011753  ,7.200000  ,8.000000  ,0.000807  ,-0.000000 ,3.610000  ,-0.006394 ,0.429557  
1.220000  ,8.578565  ,0.012719  ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,3.700000  ,-0.002060 ,0.178790  
1.240000  ,8.722563  ,0.013586  ,7.200000  ,8.000000  ,0.000589  ,-0.000000 ,3.790000  ,0.002226  ,0.071549  
1.260000  ,8.866561  ,0.014266  ,7.200000  ,8.000000  ,0.000793  ,-0.000000 ,3.790000  ,0.007493  ,-0.308585 
1.280000  ,9.010560  ,0.014707  ,7.200000  ,8.000000  ,0.001248  ,-0.000000 ,3.870000  ,0.011070  ,-0.516740 
1.300000  ,9.154560  ,0.015099  ,7.200000  ,8.000000  ,0.001783  ,0.000000  ,3.960000  ,0.014203  ,-0.625032 
1.320000  ,9.298559  ,0.015431  ,7.200000  ,8.000000  ,0.002409  ,0.000000  ,4.040000  ,0.015551  ,-0.584976 
1.340000  ,9.442559  ,0.015722  ,7.200000  ,8.000000  ,0.003180  ,0.000000  ,4.040000  ,0.015396  ,-0.446507 
1.360000  ,9.586559  ,0.016020  ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,4.130000  ,0.011878  ,-0.253120 
1.380000  ,9.730558  ,0.016391  ,7.200000  ,8.000000  ,0.004680  ,-0.000000 ,4.220000  ,0.009893  ,0.035134  
1.400000  ,9.874557  ,0.016911  ,7.200000  ,8.000000  ,0.005372  ,0.000000  ,4.220000  ,0.007033  ,0.187032  
1.420000  ,10.018555 ,0.017656  ,7.200000  ,8.000000  ,0.005861  ,0.000000  ,4.300000  ,0.003276  ,0.400269  
1.440000  ,10.162552 ,0.018697  ,7.200000  ,8.000000  ,0.006104  ,0.000000  ,4.390000  ,-0.000422 ,0.596766  
1.460000  ,10.306545 ,0.020103  ,7.200000  ,8.000000  ,0.006036  ,0.000000  ,4.480000  ,-0.004820 ,0.772465  
1.480000  ,10.450533 ,0.021905  ,7.200000  ,8.000000  ,0.005724  ,0.000000  ,4.480000  ,-0.009594 ,0.917746  
1.500000  ,10.594520 ,0.023893  ,7.200000  ,8.000000  ,0.005236  ,-0.000000 ,4.560000  ,-0.009572 ,0.965467  
1.520000  ,10.738503 ,0.026054  ,7.200000  ,8.000000  ,0.004638  ,-0.000000 ,4.650000  ,-0.009758 ,0.869447  
1.540000  ,10.882485 ,0.028354  ,7.200000  ,8.000000  ,0.003967  ,0.000000  ,4.730000  ,-0.008250 ,0.680837  
1.560000  ,11.026466 ,0.030726  ,7.200000  ,8.000000  ,0.003435  ,-0.000000 ,4.730000  ,-0.004282 ,0.443596  
1.580000  ,11.170446 ,0.033088  ,7.200000  ,8.000000  ,0.002901  ,-0.000000 ,4.820000  ,-0.000817 ,0.188007  
1.600000  ,11.314428 ,0.035353  ,7.200000  ,8.000000  ,0.002542  ,-0.000000 ,4.910000  ,0.003790  ,0.065857  
