# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.021826  ,-0.057261 ,0.000000  ,-0.011473 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.025806  ,0.076310  ,0.000000  ,0.025146  ,134.073738
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.128417  ,-0.077633 ,0.090000  ,-0.089353 ,-44.041369
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.064726  ,0.114782  ,0.000000  ,-0.043291 ,130.399408
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.000000  ,0.025461  ,0.000000  ,0.010343  ,129.102240
0.100000  ,0.045018  ,-0.000325 ,0.924372  ,8.000000  ,0.026167  ,0.005826  ,0.000000  ,-0.011614 ,-32.804321
0.120000  ,0.065403  ,-0.000753 ,1.114572  ,8.000000  ,0.004393  ,0.032310  ,0.000000  ,0.014012  ,107.354851
0.140000  ,0.089592  ,-0.001181 ,1.304772  ,8.000000  ,0.021778  ,0.033147  ,0.000000  ,-0.004700 ,-27.390119
0.160000  ,0.117588  ,-0.001537 ,1.494972  ,8.000000  ,0.028657  ,-0.089936 ,0.000000  ,0.034906  ,113.177848
0.180000  ,0.149387  ,-0.001864 ,1.685172  ,8.000000  ,0.084197  ,-0.017120 ,0.090000  ,-0.052118 ,-38.246658
0.200000  ,0.184991  ,-0.002174 ,1.875372  ,8.000000  ,0.081607  ,0.043646  ,0.090000  ,-0.050947 ,2.507380  
0.220000  ,0.224401  ,-0.002238 ,2.065572  ,8.000000  ,0.048809  ,0.083543  ,0.090000  ,-0.025176 ,77.883720 
0.240000  ,0.267614  ,-0.002325 ,2.255772  ,8.000000  ,0.017878  ,-0.047762 ,0.090000  ,0.026514  ,109.382278
0.260000  ,0.314630  ,-0.002700 ,2.445972  ,8.000000  ,0.050040  ,-0.007398 ,0.090000  ,0.052689  ,63.490163 
0.280000  ,0.365450  ,-0.003122 ,2.636172  ,8.000000  ,0.103935  ,-0.015337 ,0.170000  ,-0.070138 ,-37.458537
0.300000  ,0.420074  ,-0.003458 ,2.826372  ,8.000000  ,0.054379  ,-0.073637 ,0.170000  ,-0.030078 ,83.389950 
0.320000  ,0.478503  ,-0.003554 ,3.016572  ,8.000000  ,0.013316  ,0.013047  ,0.170000  ,0.020147  ,97.521655 
0.340000  ,0.540737  ,-0.003632 ,3.206772  ,8.000000  ,0.029538  ,-0.074872 ,0.260000  ,-0.014662 ,-22.354312
0.360000  ,0.606774  ,-0.003712 ,3.396972  ,8.000000  ,0.113817  ,0.032055  ,0.340000  ,-0.079925 ,-29.451287
0.380000  ,0.676615  ,-0.003787 ,3.587172  ,8.000000  ,0.028756  ,0.025711  ,0.260000  ,-0.014511 ,99.962443 
0.400000  ,0.750261  ,-0.003974 ,3.777372  ,8.000000  ,0.059538  ,0.012250  ,0.340000  ,-0.038290 ,-16.762664
0.420000  ,0.827709  ,-0.004432 ,3.967572  ,8.000000  ,0.082620  ,0.079901  ,0.340000  ,-0.052967 ,-13.553756
0.440000  ,0.908960  ,-0.005069 ,4.157772  ,8.000000  ,0.046223  ,0.061105  ,0.430000  ,-0.022889 ,37.491032 
0.460000  ,0.994011  ,-0.006057 ,4.347972  ,8.000000  ,0.028560  ,0.041463  ,0.430000  ,0.038527  ,80.649892 
0.480000  ,1.082862  ,-0.007440 ,4.538172  ,8.000000  ,0.089737  ,-0.109180 ,0.430000  ,0.089368  ,63.329977 
0.500000  ,1.175514  ,-0.008991 ,4.728372  ,8.000000  ,0.075127  ,0.079546  ,0.430000  ,0.082201  ,-9.191489 
0.520000  ,1.271974  ,-0.010340 ,4.918572  ,8.000000  ,0.111280  ,-0.026231 ,0.600000  ,-0.066016 ,-34.393052
0.540000  ,1.372243  ,-0.011301 ,5.108772  ,8.000000  ,0.030465  ,-0.018499 ,0.600000  ,-0.009159 ,75.054638 
0.560000  ,1.476318  ,-0.011873 ,5.298788  ,8.000000  ,0.081115  ,-0.004997 ,0.600000  ,0.071016  ,93.417717 
0.580000  ,1.584079  ,-0.012307 ,5.475295  ,8.000000  ,0.021003  ,0.087928  ,0.690000  ,-0.012143 ,25.966907 
0.600000  ,1.695206  ,-0.012565 ,5.635414  ,8.000000  ,0.014162  ,-0.018786 ,0.770000  ,-0.009075 ,3.564000  
0.620000  ,1.809384  ,-0.012369 ,5.780669  ,8.000000  ,0.104848  ,0.097178  ,0.770000  ,0.079353  ,92.983002 
0.640000  ,1.926330  ,-0.011968 ,5.912438  ,8.000000  ,0.019560  ,-0.011134 ,0.860000  ,0.011253  ,22.441271 
0.660000  ,2.045787  ,-0.011354 ,6.031974  ,8.000000  ,0.084835  ,-0.066466 ,0.860000  ,0.060927  ,50.997072 
0.680000  ,2.167519  ,-0.010242 ,6.140413  ,8.000000  ,0.043073  ,-0.040428 ,0.950000  ,0.025176  ,13.751830 
0.700000  ,2.291314  ,-0.008772 ,6.238784  ,8.000000  ,0.082996  ,-0.001510 ,1.030000  ,-0.075258 ,25.879850 
