# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.017123  ,0.156950  ,0.000000  ,-0.007858 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.010531  ,-0.002724 ,0.000000  ,-0.002781 ,127.613667
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.080070  ,0.050605  ,0.000000  ,0.067013  ,133.287277
0.060000  ,0.015653  ,-0.000005 ,0.543972  ,8.000000  ,0.051299  ,0.062595  ,0.000000  ,-0.033499 ,-43.128447
0.080000  ,0.028435  ,0.000042  ,0.734172  ,8.000000  ,0.032949  ,0.036926  ,0.000000  ,-0.019628 ,106.904155
0.100000  ,0.045018  ,0.000288  ,0.924372  ,8.000000  ,0.262741  ,-0.038695 ,0.090000  ,-0.194823 ,42.968381 
0.120000  ,0.065407  ,0.000455  ,1.114572  ,8.000000  ,0.096671  ,-0.100100 ,0.000000  ,0.080435  ,133.435831
0.140000  ,0.089600  ,0.000468  ,1.304772  ,8.000000  ,0.320125  ,-0.060574 ,0.170000  ,-0.239108 ,43.330991 
0.160000  ,0.117597  ,0.000236  ,1.494972  ,8.000000  ,0.059727  ,-0.120324 ,0.090000  ,-0.035321 ,131.752616
0.180000  ,0.149397  ,-0.000081 ,1.685172  ,8.000000  ,0.054776  ,0.098422  ,0.000000  ,0.053473  ,125.363181
0.200000  ,0.184998  ,-0.000627 ,1.875372  ,8.000000  ,0.002162  ,-0.131961 ,0.090000  ,0.013726  ,-31.400890
0.220000  ,0.224400  ,-0.001408 ,2.065572  ,8.000000  ,0.049836  ,0.003021  ,0.090000  ,-0.022156 ,-29.525614
0.240000  ,0.267606  ,-0.002181 ,2.255772  ,8.000000  ,0.021157  ,-0.122179 ,0.090000  ,0.035317  ,110.504005
0.260000  ,0.314617  ,-0.002948 ,2.445972  ,8.000000  ,0.044702  ,0.027845  ,0.170000  ,-0.019003 ,-31.442656
0.280000  ,0.365433  ,-0.003718 ,2.636172  ,8.000000  ,0.036402  ,0.117533  ,0.170000  ,0.044615  ,109.301697
0.300000  ,0.420055  ,-0.004259 ,2.826372  ,8.000000  ,0.233787  ,-0.011561 ,0.090000  ,0.199079  ,125.442416
0.320000  ,0.478483  ,-0.004694 ,3.016572  ,8.000000  ,0.049280  ,0.072447  ,0.170000  ,0.050243  ,-37.881875
0.340000  ,0.540716  ,-0.004762 ,3.206772  ,8.000000  ,0.003544  ,-0.083226 ,0.260000  ,0.007027  ,-24.902590
0.360000  ,0.606751  ,-0.004164 ,3.396972  ,8.000000  ,0.176515  ,0.087360  ,0.340000  ,-0.133337 ,35.763990 
0.380000  ,0.676584  ,-0.003089 ,3.587172  ,8.000000  ,0.070718  ,0.119310  ,0.340000  ,-0.058659 ,110.139299
0.400000  ,0.750220  ,-0.001875 ,3.777372  ,8.000000  ,0.081336  ,0.023447  ,0.260000  ,0.054773  ,118.678719
0.420000  ,0.827661  ,-0.000795 ,3.967572  ,8.000000  ,0.048930  ,-0.150382 ,0.340000  ,0.030967  ,15.847728 
0.440000  ,0.908910  ,0.000111  ,4.157772  ,8.000000  ,0.043676  ,0.095016  ,0.340000  ,0.029706  ,3.226733  
0.460000  ,0.993962  ,0.001044  ,4.347972  ,8.000000  ,0.063046  ,0.085157  ,0.430000  ,-0.051709 ,28.722509 
0.480000  ,1.082817  ,0.002099  ,4.538172  ,8.000000  ,0.019352  ,0.046601  ,0.430000  ,-0.018110 ,44.936010 
0.500000  ,1.175477  ,0.003168  ,4.728372  ,8.000000  ,0.020063  ,-0.056030 ,0.520000  ,0.012930  ,37.214245 
0.520000  ,1.271942  ,0.004006  ,4.918572  ,8.000000  ,0.124124  ,0.052687  ,0.600000  ,-0.096376 ,30.680242 
0.540000  ,1.372212  ,0.004817  ,5.108772  ,8.000000  ,0.029957  ,-0.071029 ,0.600000  ,0.024260  ,109.980756
0.560000  ,1.476286  ,0.005590  ,5.298788  ,8.000000  ,0.049818  ,0.107929  ,0.690000  ,-0.036695 ,23.462894 
0.580000  ,1.584047  ,0.006073  ,5.475295  ,8.000000  ,0.038359  ,0.053720  ,0.690000  ,-0.025507 ,6.444909  
0.600000  ,1.695173  ,0.006353  ,5.635414  ,8.000000  ,0.048700  ,0.055475  ,0.770000  ,-0.030516 ,-5.357800 
0.620000  ,1.809352  ,0.006246  ,5.780669  ,8.000000  ,0.030468  ,-0.030386 ,0.770000  ,-0.013352 ,9.888479  
0.640000  ,1.926298  ,0.005864  ,5.912438  ,8.000000  ,0.053272  ,-0.081786 ,0.860000  ,-0.027134 ,-10.198742
0.660000  ,2.045755  ,0.005188  ,6.031974  ,8.000000  ,0.042310  ,0.062389  ,0.860000  ,-0.014402 ,4.462291  
0.680000  ,2.167488  ,0.004193  ,6.140413  ,8.000000  ,0.039150  ,-0.012601 ,0.950000  ,-0.011521 ,0.089867  
0.700000  ,2.291285  ,0.002866  ,6.238784  ,8.000000  ,0.069571  ,0.033980  ,1.030000  ,-0.032047 ,-12.544133
0.720000  ,2.416953  ,0.001196  ,6.328022  ,8.000000  ,0.043951  ,-0.060334 ,1.030000  ,-0.007751 ,12.338640 
0.740000  ,2.544316  ,-0.000837 ,6.408976  ,8.000000  ,0.021199  ,-0.036407 ,1.120000  ,0.043698  ,43.495995 
0.760000  ,2.673216  ,-0.003285 ,6.482413  ,8.000000  ,0.088899  ,0.121326  ,1.200000  ,-0.040007 ,-26.379297
0.780000  ,2.803508  ,-0.006088 ,6.549033  ,8.000000  ,0.061232  ,-0.022818 ,1.200000  ,-0.013300 ,12.370805 
0.800000  ,2.935067  ,-0.009054 ,6.609469  ,8.000000  ,0.168000  ,0.014328  ,1.200000  ,0.166453  ,110.625844
0.820000  ,3.067770  ,-0.012373 ,6.664293  ,8.000000  ,0.133050  ,0.046475  ,1.290000  ,0.135788  ,-13.840617
0.840000  ,3.201509  ,-0.016024 ,6.714027  ,8.000000  ,0.044320  ,0.133479  ,1.380000  ,0.068142  ,-23.714883
0.860000  ,3.336199  ,-0.019597 ,6.759145  ,8.000000  ,0.016530  ,0.142862  ,1.460000  ,0.019045  ,-19.183699
0.880000  ,3.471762  ,-0.022643 ,6.800073  ,8.000000  ,0.192690  ,-0.040651 ,1.460000  ,0.173580  ,107.324769
0.900000  ,3.608118  ,-0.025025 ,6.837202  ,8.000000  ,0.082626  ,-0.103312 ,1.640000  ,-0.051002 ,-34.270084
0.920000  ,3.745192  ,-0.026751 ,6.870884  ,8.000000  ,0.008266  ,-0.112147 ,1.640000  ,0.006433  ,62.314504 
0.940000  ,3.882917  ,-0.027410 ,6.901439  ,8.000000  ,0.143284  ,0.066815  ,1.640000  ,0.096389  ,89.928247 
0.960000  ,4.021226  ,-0.027161 ,6.929157  ,8.000000  ,0.065821  ,0.124348  ,1.720000  ,0.024516  ,17.711324 
0.980000  ,4.160057  ,-0.025823 ,6.954302  ,8.000000  ,0.039559  ,0.027668  ,1.810000  ,-0.008082 ,6.343143  
1.000000  ,4.299342  ,-0.022914 ,6.977112  ,8.000000  ,0.062132  ,-0.036204 ,1.810000  ,-0.008324 ,14.830083 
