# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.171420  ,0.085045  ,0.090000  ,-0.123264 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.001856  ,0.096383  ,0.000000  ,0.005074  ,134.739943
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.057675  ,-0.123911 ,0.000000  ,-0.037274 ,-42.472030
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.021479  ,0.068113  ,0.000000  ,-0.008649 ,126.792406
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.018482  ,-0.030565 ,0.000000  ,-0.005805 ,17.404366 
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.175770  ,0.006549  ,0.090000  ,-0.124943 ,-42.253905
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.075871  ,-0.024157 ,0.090000  ,-0.045268 ,128.293295
0.140000  ,0.089596  ,-0.001034 ,1.304772  ,8.000000  ,0.075481  ,-0.011629 ,0.090000  ,-0.044437 ,-0.871836 
0.160000  ,0.117587  ,-0.001609 ,1.494972  ,8.000000  ,0.014203  ,-0.032127 ,0.090000  ,0.006087  ,117.892138
0.180000  ,0.149378  ,-0.002417 ,1.685172  ,8.000000  ,0.119036  ,-0.175768 ,0.090000  ,-0.076305 ,-38.232970
0.200000  ,0.184969  ,-0.003450 ,1.875372  ,8.000000  ,0.047081  ,-0.095369 ,0.090000  ,-0.016756 ,115.559227
0.220000  ,0.224362  ,-0.004582 ,2.065572  ,8.000000  ,0.193779  ,0.157145  ,0.170000  ,-0.129864 ,-39.329312
0.240000  ,0.267553  ,-0.005971 ,2.255772  ,8.000000  ,0.094683  ,-0.018365 ,0.090000  ,0.104757  ,129.045652
0.260000  ,0.314545  ,-0.007518 ,2.445972  ,8.000000  ,0.101912  ,0.107324  ,0.090000  ,0.111647  ,6.829548  
0.280000  ,0.365332  ,-0.009380 ,2.636172  ,8.000000  ,0.106200  ,-0.016514 ,0.170000  ,-0.049890 ,-40.419946
0.300000  ,0.419923  ,-0.011329 ,2.826372  ,8.000000  ,0.026813  ,-0.041576 ,0.170000  ,0.056969  ,118.129245
0.320000  ,0.478325  ,-0.013121 ,3.016572  ,8.000000  ,0.029977  ,-0.063008 ,0.260000  ,0.009176  ,-27.636735
0.340000  ,0.540533  ,-0.014877 ,3.206772  ,8.000000  ,0.073433  ,-0.058144 ,0.260000  ,-0.028913 ,-23.863584
0.360000  ,0.606552  ,-0.016463 ,3.396972  ,8.000000  ,0.090895  ,-0.063440 ,0.260000  ,-0.041943 ,-13.349320
0.380000  ,0.676374  ,-0.018097 ,3.587172  ,8.000000  ,0.045147  ,-0.089768 ,0.260000  ,0.063443  ,114.124486
0.400000  ,0.749997  ,-0.019907 ,3.777372  ,8.000000  ,0.082356  ,-0.052996 ,0.260000  ,0.091370  ,42.472652 
0.420000  ,0.827417  ,-0.022056 ,3.967572  ,8.000000  ,0.017000  ,-0.063925 ,0.340000  ,0.012175  ,-30.701843
0.440000  ,0.908639  ,-0.024325 ,4.157772  ,8.000000  ,0.056795  ,0.023002  ,0.430000  ,-0.015721 ,-19.822467
0.460000  ,0.993669  ,-0.026461 ,4.347972  ,8.000000  ,0.028790  ,-0.114555 ,0.430000  ,0.003070  ,23.304024 
0.480000  ,1.082503  ,-0.028673 ,4.538172  ,8.000000  ,0.027588  ,-0.086820 ,0.430000  ,0.050043  ,56.661930 
0.500000  ,1.175140  ,-0.030967 ,4.728372  ,8.000000  ,0.010089  ,0.044733  ,0.520000  ,0.016888  ,-17.539997
0.520000  ,1.271583  ,-0.033223 ,4.918572  ,8.000000  ,0.026948  ,0.034423  ,0.600000  ,0.004505  ,-9.968143 
0.540000  ,1.371835  ,-0.035276 ,5.108772  ,8.000000  ,0.011763  ,-0.100476 ,0.600000  ,0.011488  ,8.274078  
0.560000  ,1.475894  ,-0.037227 ,5.298788  ,8.000000  ,0.044575  ,0.093145  ,0.600000  ,0.055313  ,47.261563 
0.580000  ,1.583640  ,-0.039058 ,5.475295  ,8.000000  ,0.047281  ,-0.006338 ,0.690000  ,-0.018524 ,-25.467557
