# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.059105  ,0.064884  ,0.000000  ,-0.040108 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.022010  ,-0.071143 ,0.000000  ,0.022231  ,134.459602
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.069589  ,0.074185  ,0.000000  ,-0.046421 ,-43.444232
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.012182  ,-0.053531 ,0.000000  ,-0.001493 ,130.027342
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.047244  ,-0.046270 ,0.000000  ,-0.027949 ,-36.206773
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.029784  ,-0.091582 ,0.000000  ,-0.013044 ,91.734236 
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.116684  ,0.073583  ,0.000000  ,0.100844  ,130.353723
0.140000  ,0.089596  ,-0.001018 ,1.304772  ,8.000000  ,0.010034  ,0.051477  ,0.000000  ,0.004441  ,-40.239261
0.160000  ,0.117592  ,-0.001298 ,1.494972  ,8.000000  ,0.081875  ,-0.002715 ,0.090000  ,-0.050187 ,-35.822317
0.180000  ,0.149393  ,-0.001314 ,1.685172  ,8.000000  ,0.024461  ,-0.057030 ,0.090000  ,-0.006421 ,114.087880
0.200000  ,0.184998  ,-0.001359 ,1.875372  ,8.000000  ,0.022239  ,-0.020084 ,0.090000  ,0.029719  ,103.351573
0.220000  ,0.224406  ,-0.001694 ,2.065572  ,8.000000  ,0.000000  ,-0.007675 ,0.090000  ,0.011338  ,-21.558192
0.240000  ,0.267618  ,-0.002065 ,2.255772  ,8.000000  ,0.029188  ,0.026074  ,0.090000  ,-0.009249 ,-22.412832
0.260000  ,0.314635  ,-0.002354 ,2.445972  ,8.000000  ,0.019907  ,0.055007  ,0.090000  ,0.028515  ,91.811474 
0.280000  ,0.365455  ,-0.002657 ,2.636172  ,8.000000  ,0.057649  ,0.097449  ,0.170000  ,-0.034716 ,-31.820346
0.300000  ,0.420080  ,-0.002982 ,2.826372  ,8.000000  ,0.070766  ,0.073958  ,0.170000  ,-0.043322 ,-11.386678
0.320000  ,0.478508  ,-0.003343 ,3.016572  ,8.000000  ,0.003559  ,0.154303  ,0.170000  ,0.009048  ,96.810071 
0.340000  ,0.540738  ,-0.004002 ,3.206772  ,8.000000  ,0.124035  ,-0.087868 ,0.260000  ,-0.083701 ,-33.866601
0.360000  ,0.606768  ,-0.004986 ,3.396972  ,8.000000  ,0.021044  ,-0.032919 ,0.260000  ,-0.000543 ,108.604594
0.380000  ,0.676599  ,-0.006179 ,3.587172  ,8.000000  ,0.017000  ,-0.051308 ,0.260000  ,0.030965  ,47.791979 
0.400000  ,0.750228  ,-0.007731 ,3.777372  ,8.000000  ,0.037328  ,-0.067802 ,0.340000  ,-0.006307 ,-24.110796
0.420000  ,0.827659  ,-0.009432 ,3.967572  ,8.000000  ,0.070844  ,-0.011490 ,0.340000  ,-0.028476 ,-18.222660
