# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.189408 ,-0.026587 ,7.200000  ,8.000000  ,0.000000  ,-0.026502 ,100.000000,0.078020  ,42.726630 
0.020000  ,-0.045471 ,-0.030836 ,7.200000  ,8.000000  ,0.100250  ,-0.064919 ,0.000000  ,-0.027713 ,-29.269287
0.040000  ,0.098468  ,-0.035016 ,7.200000  ,8.000000  ,0.011127  ,0.022805  ,0.000000  ,0.053984  ,69.392590 
0.060000  ,0.242422  ,-0.038665 ,7.200000  ,8.000000  ,0.006636  ,-0.059285 ,0.090000  ,0.031096  ,-8.187217 
0.080000  ,0.386387  ,-0.041842 ,7.200000  ,8.000000  ,0.017763  ,-0.018003 ,0.170000  ,0.031840  ,8.549932  
0.100000  ,0.530363  ,-0.044478 ,7.200000  ,8.000000  ,0.065042  ,-0.011214 ,0.170000  ,0.056878  ,25.223874 
0.120000  ,0.674349  ,-0.046484 ,7.200000  ,8.000000  ,0.053496  ,-0.041900 ,0.340000  ,-0.046404 ,23.451546 
0.140000  ,0.818345  ,-0.047510 ,7.200000  ,8.000000  ,0.075993  ,-0.013477 ,0.340000  ,0.042206  ,84.755157 
0.160000  ,0.962344  ,-0.047437 ,7.200000  ,8.000000  ,0.005437  ,-0.024307 ,0.430000  ,-0.023821 ,16.039972 
0.180000  ,1.106341  ,-0.046514 ,7.200000  ,8.000000  ,0.005821  ,0.012957  ,0.520000  ,-0.041854 ,1.514468  
0.200000  ,1.250326  ,-0.044461 ,7.200000  ,8.000000  ,0.027383  ,-0.014184 ,0.520000  ,-0.027233 ,20.011077 
0.220000  ,1.394299  ,-0.041654 ,7.200000  ,8.000000  ,0.043513  ,0.014713  ,0.600000  ,-0.012191 ,10.618301 
0.240000  ,1.538260  ,-0.038309 ,7.200000  ,8.000000  ,0.018293  ,-0.013630 ,0.690000  ,-0.058100 ,13.635673 
0.260000  ,1.682206  ,-0.034389 ,7.200000  ,8.000000  ,0.026351  ,0.050578  ,0.770000  ,-0.062886 ,0.160348  
0.280000  ,1.826142  ,-0.030098 ,7.200000  ,8.000000  ,0.076878  ,-0.027199 ,0.860000  ,-0.096788 ,12.183134 
0.300000  ,1.970085  ,-0.026025 ,7.200000  ,8.000000  ,0.030315  ,0.003553  ,0.860000  ,-0.048257 ,28.285125 
0.320000  ,2.114043  ,-0.022571 ,7.200000  ,8.000000  ,0.055113  ,-0.032420 ,0.860000  ,0.030529  ,58.074873 
0.340000  ,2.258020  ,-0.019990 ,7.200000  ,8.000000  ,0.013956  ,0.000755  ,0.950000  ,0.018246  ,-13.101442
0.360000  ,2.402006  ,-0.018008 ,7.200000  ,8.000000  ,0.067060  ,0.014697  ,1.030000  ,-0.029053 ,-21.329039
0.380000  ,2.545998  ,-0.016463 ,7.200000  ,8.000000  ,0.035637  ,0.011222  ,1.120000  ,0.058135  ,66.929071 
0.400000  ,2.689994  ,-0.015483 ,7.200000  ,8.000000  ,0.021006  ,0.017991  ,1.200000  ,0.017595  ,-18.059836
0.420000  ,2.833994  ,-0.015303 ,7.200000  ,8.000000  ,0.006160  ,-0.028153 ,1.200000  ,0.036691  ,10.557040 
0.440000  ,2.977993  ,-0.015621 ,7.200000  ,8.000000  ,0.065302  ,-0.016107 ,1.290000  ,0.084799  ,32.308382 
0.460000  ,3.121992  ,-0.016314 ,7.200000  ,8.000000  ,0.011990  ,0.000317  ,1.380000  ,0.020503  ,-21.166193
0.480000  ,3.265990  ,-0.017054 ,7.200000  ,8.000000  ,0.000534  ,0.000546  ,1.380000  ,0.023524  ,3.267900  
0.500000  ,3.409990  ,-0.017277 ,7.200000  ,8.000000  ,0.022930  ,0.006662  ,1.460000  ,-0.007535 ,-8.293120 
0.520000  ,3.553989  ,-0.017127 ,7.200000  ,8.000000  ,0.045794  ,0.010366  ,1.550000  ,0.031283  ,42.688272 
0.540000  ,3.697988  ,-0.016532 ,7.200000  ,8.000000  ,0.023539  ,0.000930  ,1.550000  ,0.001335  ,6.492817  
0.560000  ,3.841984  ,-0.015508 ,7.200000  ,8.000000  ,0.001367  ,-0.078417 ,1.640000  ,-0.025560 ,5.896810  
0.580000  ,3.985973  ,-0.013707 ,7.200000  ,8.000000  ,0.000000  ,0.045333  ,1.720000  ,-0.029100 ,2.447143  
0.600000  ,4.129955  ,-0.011449 ,7.200000  ,8.000000  ,0.081690  ,0.031568  ,1.810000  ,-0.095966 ,17.713088 
0.620000  ,4.273933  ,-0.008895 ,7.200000  ,8.000000  ,0.025330  ,-0.038943 ,1.890000  ,-0.055199 ,35.869801 
0.640000  ,4.417906  ,-0.006148 ,7.200000  ,8.000000  ,0.033865  ,-0.008979 ,1.890000  ,-0.002000 ,37.840362 
0.660000  ,4.561884  ,-0.003618 ,7.200000  ,8.000000  ,0.064747  ,-0.027447 ,1.980000  ,0.029552  ,16.912151 
0.680000  ,4.705869  ,-0.001514 ,7.200000  ,8.000000  ,0.003631  ,-0.049613 ,2.070000  ,-0.004163 ,16.194551 
0.700000  ,4.849857  ,0.000346  ,7.200000  ,8.000000  ,0.011865  ,-0.034257 ,2.070000  ,-0.004293 ,-5.924471 
0.720000  ,4.993846  ,0.002133  ,7.200000  ,8.000000  ,0.004976  ,-0.011801 ,2.150000  ,0.006320  ,2.119424  
0.740000  ,5.137839  ,0.003479  ,7.200000  ,8.000000  ,0.001523  ,-0.070070 ,2.240000  ,0.014098  ,0.317135  
0.760000  ,5.281837  ,0.004313  ,7.200000  ,8.000000  ,0.012182  ,0.015667  ,2.320000  ,0.010072  ,-5.279572 
0.780000  ,5.425836  ,0.004649  ,7.200000  ,8.000000  ,0.005761  ,-0.018259 ,2.320000  ,0.023980  ,6.591035  
0.800000  ,5.569836  ,0.004731  ,7.200000  ,8.000000  ,0.021065  ,-0.067491 ,2.410000  ,0.003309  ,-10.348781
0.820000  ,5.713836  ,0.004396  ,7.200000  ,8.000000  ,0.061057  ,0.007936  ,2.410000  ,0.068938  ,51.473764 
0.840000  ,5.857835  ,0.003927  ,7.200000  ,8.000000  ,0.009562  ,0.073038  ,2.500000  ,0.011220  ,-19.311587
0.860000  ,6.001833  ,0.003192  ,7.200000  ,8.000000  ,0.005477  ,0.007010  ,2.580000  ,0.010124  ,0.562570  
0.880000  ,6.145832  ,0.002514  ,7.200000  ,8.000000  ,0.034643  ,0.004209  ,2.670000  ,0.038754  ,20.111149 
