# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192269 ,-0.008978 ,7.200000  ,8.000000  ,0.000000  ,-0.007387 ,100.000000,0.003246  ,-8.755724 
0.020000  ,-0.048329 ,-0.013119 ,7.200000  ,8.000000  ,0.039673  ,-0.038965 ,0.000000  ,0.008834  ,-3.935036 
0.040000  ,0.095607  ,-0.017421 ,7.200000  ,8.000000  ,0.049062  ,-0.019722 ,0.090000  ,0.010041  ,-4.861141 
0.060000  ,0.239537  ,-0.021903 ,7.200000  ,8.000000  ,0.014779  ,-0.007005 ,0.090000  ,0.039107  ,12.270179 
0.080000  ,0.383462  ,-0.026552 ,7.200000  ,8.000000  ,0.029638  ,-0.030185 ,0.170000  ,0.017363  ,-8.988211 
0.100000  ,0.527389  ,-0.031152 ,7.200000  ,8.000000  ,0.012024  ,0.021753  ,0.260000  ,0.049966  ,18.886313 
0.120000  ,0.671319  ,-0.035620 ,7.200000  ,8.000000  ,0.018949  ,-0.009726 ,0.260000  ,0.051350  ,0.449339  
0.140000  ,0.815258  ,-0.039823 ,7.200000  ,8.000000  ,0.008693  ,-0.012183 ,0.340000  ,0.017719  ,-10.724583
0.160000  ,0.959212  ,-0.043474 ,7.200000  ,8.000000  ,0.009022  ,0.011835  ,0.430000  ,0.023765  ,6.387920  
0.180000  ,1.103178  ,-0.046574 ,7.200000  ,8.000000  ,0.017751  ,-0.015914 ,0.520000  ,-0.006113 ,-9.213707 
0.200000  ,1.247155  ,-0.049121 ,7.200000  ,8.000000  ,0.054051  ,0.018292  ,0.520000  ,0.041478  ,43.874735 
0.220000  ,1.391143  ,-0.051025 ,7.200000  ,8.000000  ,0.033931  ,0.011279  ,0.600000  ,0.019353  ,6.347438  
0.240000  ,1.535136  ,-0.052445 ,7.200000  ,8.000000  ,0.039677  ,0.007097  ,0.690000  ,0.019649  ,3.082112  
0.260000  ,1.679134  ,-0.053131 ,7.200000  ,8.000000  ,0.052713  ,-0.008539 ,0.690000  ,0.025253  ,6.618641  
0.280000  ,1.823134  ,-0.053075 ,7.200000  ,8.000000  ,0.022441  ,0.007006  ,0.770000  ,0.000942  ,8.515424  
0.300000  ,1.967132  ,-0.052292 ,7.200000  ,8.000000  ,0.045875  ,-0.030596 ,0.860000  ,0.014058  ,12.515472 
0.320000  ,2.111124  ,-0.050793 ,7.200000  ,8.000000  ,0.009670  ,-0.014504 ,0.950000  ,-0.018266 ,9.572122  
0.340000  ,2.255107  ,-0.048586 ,7.200000  ,8.000000  ,0.051310  ,-0.015529 ,0.950000  ,0.013019  ,24.545631 
0.360000  ,2.399078  ,-0.045703 ,7.200000  ,8.000000  ,0.047087  ,0.005985  ,1.030000  ,0.004723  ,0.653237  
0.380000  ,2.543039  ,-0.042385 ,7.200000  ,8.000000  ,0.017396  ,0.005714  ,1.120000  ,-0.020569 ,7.402592  
0.400000  ,2.686985  ,-0.038427 ,7.200000  ,8.000000  ,0.017747  ,-0.000160 ,1.200000  ,-0.050493 ,8.713847  
0.420000  ,2.830913  ,-0.033872 ,7.200000  ,8.000000  ,0.000731  ,0.011536  ,1.200000  ,-0.041388 ,11.343142 
0.440000  ,2.974836  ,-0.029169 ,7.200000  ,8.000000  ,0.000000  ,0.014108  ,1.290000  ,-0.029923 ,5.505680  
0.460000  ,3.118762  ,-0.024549 ,7.200000  ,8.000000  ,0.013689  ,-0.031163 ,1.380000  ,-0.021932 ,4.863064  
0.480000  ,3.262689  ,-0.019982 ,7.200000  ,8.000000  ,0.016133  ,0.014106  ,1.380000  ,-0.014510 ,2.753927  
0.500000  ,3.406619  ,-0.015479 ,7.200000  ,8.000000  ,0.004313  ,-0.021778 ,1.460000  ,-0.013936 ,3.162259  
0.520000  ,3.550555  ,-0.011189 ,7.200000  ,8.000000  ,0.010028  ,0.022679  ,1.550000  ,-0.019920 ,4.438418  
0.540000  ,3.694500  ,-0.007230 ,7.200000  ,8.000000  ,0.009004  ,-0.001748 ,1.640000  ,-0.013935 ,0.859100  
0.560000  ,3.838457  ,-0.003696 ,7.200000  ,8.000000  ,0.001667  ,0.009220  ,1.640000  ,0.000155  ,4.743047  
0.580000  ,3.982425  ,-0.000661 ,7.200000  ,8.000000  ,0.000000  ,-0.017053 ,1.720000  ,-0.000017 ,2.789350  
0.600000  ,4.126403  ,0.001844  ,7.200000  ,8.000000  ,0.023153  ,0.000711  ,1.810000  ,-0.009556 ,-7.138894 
0.620000  ,4.270386  ,0.004028  ,7.200000  ,8.000000  ,0.008288  ,-0.013825 ,1.810000  ,0.004657  ,5.888136  
0.640000  ,4.414377  ,0.005702  ,7.200000  ,8.000000  ,0.031766  ,-0.012374 ,1.890000  ,-0.013561 ,-8.895036 
0.660000  ,4.558371  ,0.006961  ,7.200000  ,8.000000  ,0.031613  ,-0.039555 ,1.980000  ,-0.011922 ,-0.889694 
0.680000  ,4.702368  ,0.007831  ,7.200000  ,8.000000  ,0.025910  ,0.016968  ,2.070000  ,-0.006247 ,1.379119  
0.700000  ,4.846368  ,0.008202  ,7.200000  ,8.000000  ,0.006195  ,0.024781  ,2.070000  ,0.018641  ,14.917355 
0.720000  ,4.990368  ,0.008100  ,7.200000  ,8.000000  ,0.014406  ,-0.007334 ,2.150000  ,0.005336  ,-8.341062 
0.740000  ,5.134367  ,0.007690  ,7.200000  ,8.000000  ,0.017684  ,-0.027620 ,2.240000  ,0.005014  ,-2.614438 
