# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.208278 ,-0.007251 ,7.200000  ,8.000000  ,0.000000  ,-0.005687 ,100.000000,0.006214  ,2.361539  
0.020000  ,-0.064303 ,-0.009888 ,7.200000  ,8.000000  ,0.026906  ,0.004223  ,0.000000  ,0.013226  ,-2.089605 
0.040000  ,0.079667  ,-0.012861 ,7.200000  ,8.000000  ,0.028596  ,0.003856  ,0.000000  ,0.018656  ,-2.384758 
0.060000  ,0.223632  ,-0.016045 ,7.200000  ,8.000000  ,0.013167  ,0.001874  ,0.090000  ,0.027196  ,4.495737  
0.080000  ,0.367592  ,-0.019418 ,7.200000  ,8.000000  ,0.021948  ,0.005233  ,0.170000  ,0.018280  ,-6.827633 
0.100000  ,0.511549  ,-0.022920 ,7.200000  ,8.000000  ,0.010376  ,0.002203  ,0.260000  ,0.027597  ,2.783398  
0.120000  ,0.655506  ,-0.026473 ,7.200000  ,8.000000  ,0.012386  ,0.003903  ,0.260000  ,0.024109  ,-2.916563 
0.140000  ,0.799463  ,-0.029985 ,7.200000  ,8.000000  ,0.007215  ,0.003022  ,0.340000  ,0.020163  ,0.178527  
0.160000  ,0.943423  ,-0.033365 ,7.200000  ,8.000000  ,0.003811  ,-0.000903 ,0.430000  ,0.025758  ,2.850961  
0.180000  ,1.087388  ,-0.036527 ,7.200000  ,8.000000  ,0.008023  ,-0.003580 ,0.520000  ,0.025448  ,0.392234  
0.200000  ,1.231360  ,-0.039391 ,7.200000  ,8.000000  ,0.013290  ,0.000941  ,0.520000  ,0.022772  ,1.145705  
0.220000  ,1.375338  ,-0.041886 ,7.200000  ,8.000000  ,0.016375  ,-0.004215 ,0.600000  ,0.021304  ,0.585750  
0.240000  ,1.519323  ,-0.043949 ,7.200000  ,8.000000  ,0.015860  ,-0.000159 ,0.690000  ,0.016513  ,0.520264  
0.260000  ,1.663315  ,-0.045526 ,7.200000  ,8.000000  ,0.020597  ,-0.004348 ,0.690000  ,0.015390  ,1.932395  
0.280000  ,1.807311  ,-0.046574 ,7.200000  ,8.000000  ,0.024487  ,-0.004397 ,0.770000  ,0.014201  ,1.908742  
0.300000  ,1.951310  ,-0.047056 ,7.200000  ,8.000000  ,0.025568  ,-0.003636 ,0.860000  ,0.010253  ,1.088937  
0.320000  ,2.095310  ,-0.046940 ,7.200000  ,8.000000  ,0.026865  ,-0.005503 ,0.950000  ,0.006043  ,1.489830  
0.340000  ,2.239308  ,-0.046204 ,7.200000  ,8.000000  ,0.031188  ,-0.000879 ,0.950000  ,0.007334  ,3.059846  
0.360000  ,2.383301  ,-0.044826 ,7.200000  ,8.000000  ,0.027789  ,0.000400  ,1.030000  ,-0.000433 ,0.267404  
0.380000  ,2.527286  ,-0.042792 ,7.200000  ,8.000000  ,0.029610  ,0.004654  ,1.120000  ,-0.004696 ,2.631147  
