# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.228535 ,0.002374  ,7.200000  ,8.000000  ,0.000000  ,-0.043063 ,100.000000,0.006416  ,16.241818 
0.020000  ,-0.084538 ,0.001472  ,7.200000  ,8.000000  ,0.058933  ,-0.000335 ,0.000000  ,-0.017531 ,-15.182375
0.040000  ,0.059453  ,-0.000105 ,7.200000  ,8.000000  ,0.017980  ,0.075452  ,0.000000  ,0.049705  ,46.455901 
0.060000  ,0.203437  ,-0.002251 ,7.200000  ,8.000000  ,0.008377  ,-0.028113 ,0.090000  ,0.039024  ,-10.885167
0.080000  ,0.347406  ,-0.005248 ,7.200000  ,8.000000  ,0.002934  ,0.000664  ,0.170000  ,0.053500  ,-0.609112 
0.100000  ,0.491363  ,-0.008733 ,7.200000  ,8.000000  ,0.037802  ,0.018931  ,0.260000  ,0.025803  ,-15.606851
0.120000  ,0.635314  ,-0.012489 ,7.200000  ,8.000000  ,0.020081  ,0.032781  ,0.260000  ,0.030814  ,4.177232  
0.140000  ,0.779267  ,-0.016182 ,7.200000  ,8.000000  ,0.006682  ,-0.030125 ,0.340000  ,0.036933  ,2.690009  
0.160000  ,0.923220  ,-0.019864 ,7.200000  ,8.000000  ,0.039127  ,-0.046601 ,0.430000  ,0.002948  ,-12.584158
0.180000  ,1.067178  ,-0.023332 ,7.200000  ,8.000000  ,0.014003  ,0.046751  ,0.430000  ,0.036259  ,27.668810 
0.200000  ,1.211143  ,-0.026525 ,7.200000  ,8.000000  ,0.029440  ,-0.001552 ,0.520000  ,0.036348  ,5.649284  
0.220000  ,1.355117  ,-0.029251 ,7.200000  ,8.000000  ,0.023676  ,-0.005093 ,0.600000  ,-0.013174 ,15.137048 
0.240000  ,1.499103  ,-0.031219 ,7.200000  ,8.000000  ,0.006219  ,-0.048980 ,0.690000  ,-0.008960 ,7.938005  
0.260000  ,1.643097  ,-0.032491 ,7.200000  ,8.000000  ,0.022438  ,-0.021634 ,0.690000  ,0.006363  ,14.568115 
0.280000  ,1.787095  ,-0.033355 ,7.200000  ,8.000000  ,0.008637  ,-0.041373 ,0.770000  ,-0.021417 ,8.836816  
0.300000  ,1.931094  ,-0.033551 ,7.200000  ,8.000000  ,0.028174  ,0.035018  ,0.860000  ,0.003147  ,20.095799 
0.320000  ,2.075094  ,-0.033113 ,7.200000  ,8.000000  ,0.049646  ,0.022826  ,0.860000  ,0.016600  ,11.299911 
0.340000  ,2.219092  ,-0.032326 ,7.200000  ,8.000000  ,0.034683  ,0.016384  ,0.950000  ,0.009032  ,4.050463  
0.360000  ,2.363086  ,-0.031028 ,7.200000  ,8.000000  ,0.018277  ,-0.042743 ,1.030000  ,-0.003677 ,4.584714  
0.380000  ,2.507075  ,-0.029286 ,7.200000  ,8.000000  ,0.010594  ,-0.009918 ,1.120000  ,-0.010182 ,1.680321  
0.400000  ,2.651059  ,-0.027169 ,7.200000  ,8.000000  ,0.004941  ,0.001437  ,1.120000  ,-0.023007 ,4.352124  
0.420000  ,2.795039  ,-0.024726 ,7.200000  ,8.000000  ,0.027536  ,-0.031704 ,1.200000  ,0.003760  ,17.763211 
0.440000  ,2.939013  ,-0.022023 ,7.200000  ,8.000000  ,0.004533  ,0.042774  ,1.290000  ,-0.021917 ,9.112980  
0.460000  ,3.082988  ,-0.019322 ,7.200000  ,8.000000  ,0.003084  ,-0.018087 ,1.380000  ,-0.015366 ,4.397865  
0.480000  ,3.226960  ,-0.016460 ,7.200000  ,8.000000  ,0.029040  ,0.015497  ,1.380000  ,-0.039230 ,9.353420  
0.500000  ,3.370934  ,-0.013730 ,7.200000  ,8.000000  ,0.028442  ,-0.052219 ,1.460000  ,-0.033627 ,1.082750  
0.520000  ,3.514912  ,-0.011220 ,7.200000  ,8.000000  ,0.045270  ,-0.012329 ,1.460000  ,0.026981  ,47.936690 
0.540000  ,3.658895  ,-0.009015 ,7.200000  ,8.000000  ,0.032146  ,0.038998  ,1.640000  ,-0.026952 ,19.197416 
0.560000  ,3.802883  ,-0.007190 ,7.200000  ,8.000000  ,0.001986  ,-0.017073 ,1.640000  ,0.005600  ,17.140723 
0.580000  ,3.946875  ,-0.005610 ,7.200000  ,8.000000  ,0.008752  ,-0.016448 ,1.720000  ,0.001700  ,-4.623057 
0.600000  ,4.090871  ,-0.004556 ,7.200000  ,8.000000  ,0.004519  ,0.026443  ,1.810000  ,0.010488  ,0.758073  
0.620000  ,4.234869  ,-0.003837 ,7.200000  ,8.000000  ,0.029846  ,0.014585  ,1.810000  ,-0.005564 ,-9.668493 
0.640000  ,4.378868  ,-0.003456 ,7.200000  ,8.000000  ,0.017048  ,-0.024604 ,1.890000  ,0.030729  ,24.506394 
0.660000  ,4.522868  ,-0.003401 ,7.200000  ,8.000000  ,0.004536  ,0.025774  ,1.980000  ,0.022049  ,-5.855337 
0.680000  ,4.666868  ,-0.003479 ,7.200000  ,8.000000  ,0.005714  ,-0.010263 ,1.980000  ,0.021781  ,-0.691886 
0.700000  ,4.810868  ,-0.003472 ,7.200000  ,8.000000  ,0.060876  ,0.009913  ,2.070000  ,0.058244  ,30.966464 
0.720000  ,4.954868  ,-0.003271 ,7.200000  ,8.000000  ,0.032481  ,0.064389  ,2.150000  ,-0.021282 ,-21.656678
0.740000  ,5.098867  ,-0.002704 ,7.200000  ,8.000000  ,0.023472  ,0.005826  ,2.240000  ,-0.022954 ,4.123836  
0.760000  ,5.242860  ,-0.001376 ,7.200000  ,8.000000  ,0.012413  ,0.028336  ,2.240000  ,-0.005564 ,19.681581 
0.780000  ,5.386849  ,0.000479  ,7.200000  ,8.000000  ,0.029791  ,-0.033909 ,2.320000  ,-0.003437 ,9.783047  
0.800000  ,5.530832  ,0.002626  ,7.200000  ,8.000000  ,0.021533  ,-0.015332 ,2.410000  ,-0.048601 ,12.525879 
0.820000  ,5.674806  ,0.005380  ,7.200000  ,8.000000  ,0.040192  ,-0.013425 ,2.500000  ,-0.068076 ,4.085990  
0.840000  ,5.818767  ,0.008746  ,7.200000  ,8.000000  ,0.004489  ,-0.028127 ,2.500000  ,-0.032621 ,27.646595 
0.860000  ,5.962723  ,0.012280  ,7.200000  ,8.000000  ,0.025590  ,0.041008  ,2.580000  ,-0.054875 ,7.381612  
0.880000  ,6.106678  ,0.015887  ,7.200000  ,8.000000  ,0.077870  ,0.020579  ,2.670000  ,-0.090023 ,12.922074 
0.900000  ,6.250635  ,0.019409  ,7.200000  ,8.000000  ,0.047528  ,0.003277  ,2.670000  ,-0.060702 ,16.964363 
0.920000  ,6.394602  ,0.022482  ,7.200000  ,8.000000  ,0.055015  ,0.032647  ,2.750000  ,-0.052791 ,2.086411  
0.940000  ,6.538585  ,0.024651  ,7.200000  ,8.000000  ,0.052450  ,-0.039284 ,2.840000  ,-0.036003 ,0.713099  
0.960000  ,6.682580  ,0.025888  ,7.200000  ,8.000000  ,0.003460  ,0.009363  ,2.840000  ,0.020529  ,26.008544 
0.980000  ,6.826579  ,0.026095  ,7.200000  ,8.000000  ,0.021899  ,0.006539  ,2.930000  ,0.017120  ,-9.080889 
1.000000  ,6.970576  ,0.025216  ,7.200000  ,8.000000  ,0.032151  ,-0.012682 ,3.010000  ,0.023179  ,-7.305742 
1.020000  ,7.114564  ,0.023353  ,7.200000  ,8.000000  ,0.034575  ,0.027028  ,3.100000  ,0.032393  ,-5.076959 
1.040000  ,7.258538  ,0.020623  ,7.200000  ,8.000000  ,0.046610  ,0.033843  ,3.180000  ,0.029162  ,-8.710798 
1.060000  ,7.402497  ,0.017215  ,7.200000  ,8.000000  ,0.013613  ,0.005831  ,3.180000  ,0.069078  ,30.304809 
1.080000  ,7.546443  ,0.013262  ,7.200000  ,8.000000  ,0.071219  ,0.023198  ,3.270000  ,-0.002882 ,-23.865025
1.100000  ,7.690380  ,0.008986  ,7.200000  ,8.000000  ,0.007969  ,-0.014696 ,3.270000  ,0.057468  ,45.522814 
1.120000  ,7.834320  ,0.004853  ,7.200000  ,8.000000  ,0.034588  ,-0.029047 ,3.360000  ,0.061608  ,9.714822  
1.140000  ,7.978266  ,0.000915  ,7.200000  ,8.000000  ,0.028478  ,-0.016410 ,3.440000  ,0.046593  ,-3.992237 
1.160000  ,8.122230  ,-0.002320 ,7.200000  ,8.000000  ,0.037933  ,0.003005  ,3.530000  ,0.040110  ,3.229931  
1.180000  ,8.266212  ,-0.004586 ,7.200000  ,8.000000  ,0.021878  ,0.017253  ,3.530000  ,0.010460  ,5.142270  
1.200000  ,8.410206  ,-0.005877 ,7.200000  ,8.000000  ,0.043790  ,0.023334  ,3.610000  ,0.013667  ,11.581141 
1.220000  ,8.554205  ,-0.006142 ,7.200000  ,8.000000  ,0.001013  ,-0.018362 ,3.700000  ,-0.031426 ,10.381177 
1.240000  ,8.698203  ,-0.005376 ,7.200000  ,8.000000  ,0.110029  ,0.010574  ,3.700000  ,0.045770  ,75.810983 
1.260000  ,8.842191  ,-0.003537 ,7.200000  ,8.000000  ,0.006005  ,-0.035128 ,3.790000  ,-0.055439 ,20.569723 
1.280000  ,8.986166  ,-0.000864 ,7.200000  ,8.000000  ,0.009685  ,0.008800  ,3.870000  ,-0.053205 ,2.113511  
1.300000  ,9.130119  ,0.002778  ,7.200000  ,8.000000  ,0.003572  ,-0.029413 ,3.960000  ,-0.051868 ,6.188050  
1.320000  ,9.274061  ,0.006880  ,7.200000  ,8.000000  ,0.020559  ,-0.040407 ,4.040000  ,-0.062731 ,2.820525  
1.340000  ,9.417999  ,0.011109  ,7.200000  ,8.000000  ,0.028290  ,-0.035452 ,4.040000  ,-0.013038 ,30.865857 
1.360000  ,9.561940  ,0.015242  ,7.200000  ,8.000000  ,0.007122  ,0.017408  ,4.130000  ,-0.029624 ,9.463512  
1.380000  ,9.705886  ,0.019167  ,7.200000  ,8.000000  ,0.002097  ,0.002523  ,4.220000  ,-0.014143 ,3.095353  
1.400000  ,9.849841  ,0.022766  ,7.200000  ,8.000000  ,0.011135  ,0.021624  ,4.220000  ,0.008159  ,6.028161  
1.420000  ,9.993809  ,0.025812  ,7.200000  ,8.000000  ,0.022610  ,0.016681  ,4.300000  ,0.027424  ,4.422824  
1.440000  ,10.137789 ,0.028159  ,7.200000  ,8.000000  ,0.029892  ,-0.029127 ,4.390000  ,-0.003486 ,-16.273552
1.460000  ,10.281776 ,0.030094  ,7.200000  ,8.000000  ,0.050757  ,0.018287  ,4.480000  ,-0.013606 ,-8.887173 
1.480000  ,10.425769 ,0.031584  ,7.200000  ,8.000000  ,0.040637  ,-0.053006 ,4.480000  ,0.057173  ,59.178326 
1.500000  ,10.569766 ,0.032486  ,7.200000  ,8.000000  ,0.008593  ,-0.015142 ,4.560000  ,0.020137  ,-16.002009
1.520000  ,10.713765 ,0.032642  ,7.200000  ,8.000000  ,0.008993  ,-0.032500 ,4.650000  ,0.038149  ,5.896068  
1.540000  ,10.857765 ,0.032344  ,7.200000  ,8.000000  ,0.057989  ,0.003709  ,4.730000  ,-0.012642 ,-19.407127
1.560000  ,11.001764 ,0.031822  ,7.200000  ,8.000000  ,0.018975  ,-0.041770 ,4.730000  ,0.043352  ,46.759716 
1.580000  ,11.145762 ,0.031114  ,7.200000  ,8.000000  ,0.040984  ,0.016231  ,4.820000  ,-0.005417 ,-17.868227
1.600000  ,11.289757 ,0.029939  ,7.200000  ,8.000000  ,0.023317  ,-0.005396 ,4.820000  ,0.047678  ,36.594905 
1.620000  ,11.433751 ,0.028605  ,7.200000  ,8.000000  ,0.005221  ,0.011782  ,4.910000  ,0.034692  ,-7.995453 
1.640000  ,11.577746 ,0.027333  ,7.200000  ,8.000000  ,0.023967  ,0.032114  ,4.990000  ,0.043523  ,6.705135  
1.660000  ,11.721742 ,0.026331  ,7.200000  ,8.000000  ,0.028282  ,0.010357  ,5.080000  ,-0.001142 ,-15.861834
1.680000  ,11.865741 ,0.025694  ,7.200000  ,8.000000  ,0.045286  ,-0.038713 ,5.080000  ,0.051448  ,45.132421 
1.700000  ,12.009740 ,0.025388  ,7.200000  ,8.000000  ,0.001977  ,0.011574  ,5.160000  ,0.008471  ,13.966767 
1.720000  ,12.153740 ,0.025543  ,7.200000  ,8.000000  ,0.021210  ,0.025959  ,5.250000  ,-0.013933 ,6.553837  
1.740000  ,12.297738 ,0.026254  ,7.200000  ,8.000000  ,0.110839  ,0.027591  ,5.250000  ,0.082155  ,86.589963 
1.760000  ,12.441733 ,0.027428  ,7.200000  ,8.000000  ,0.007891  ,-0.038799 ,5.340000  ,-0.001002 ,21.404713 
1.780000  ,12.585726 ,0.028880  ,7.200000  ,8.000000  ,0.002548  ,-0.025973 ,5.420000  ,-0.008815 ,3.045560  
1.800000  ,12.729713 ,0.030833  ,7.200000  ,8.000000  ,0.031735  ,-0.013896 ,5.510000  ,0.017345  ,18.213655 
1.820000  ,12.873692 ,0.033264  ,7.200000  ,8.000000  ,0.027534  ,0.004983  ,5.510000  ,0.014070  ,0.864637  
1.840000  ,13.017664 ,0.036130  ,7.200000  ,8.000000  ,0.032339  ,0.014764  ,5.590000  ,0.018399  ,2.752891  
1.860000  ,13.161627 ,0.039390  ,7.200000  ,8.000000  ,0.042436  ,0.011719  ,5.680000  ,0.026174  ,5.115288  
1.880000  ,13.305581 ,0.043013  ,7.200000  ,8.000000  ,0.055840  ,-0.037660 ,5.770000  ,0.036563  ,6.710028  
1.900000  ,13.449522 ,0.047128  ,7.200000  ,8.000000  ,0.015860  ,0.033016  ,5.850000  ,-0.019744 ,17.220296 
1.920000  ,13.593444 ,0.051880  ,7.200000  ,8.000000  ,0.013371  ,0.004338  ,5.850000  ,-0.000531 ,15.628810 
1.940000  ,13.737348 ,0.057119  ,7.200000  ,8.000000  ,0.000000  ,-0.013176 ,5.940000  ,-0.019118 ,5.302124  
1.960000  ,13.881247 ,0.062515  ,7.200000  ,8.000000  ,0.034299  ,-0.026296 ,5.940000  ,0.010390  ,23.239446 
1.980000  ,14.025131 ,0.068285  ,7.200000  ,8.000000  ,0.013646  ,-0.037641 ,6.020000  ,-0.005251 ,5.712044  
2.000000  ,14.169010 ,0.074188  ,7.200000  ,8.000000  ,0.044422  ,-0.019077 ,6.110000  ,0.022161  ,16.919225 
2.020000  ,14.312876 ,0.080404  ,7.200000  ,8.000000  ,0.034689  ,0.015859  ,6.200000  ,0.016867  ,2.517659  
2.040000  ,14.456723 ,0.087047  ,7.200000  ,8.000000  ,0.053300  ,-0.018277 ,6.200000  ,0.031856  ,9.639449  
2.060000  ,14.600551 ,0.094082  ,7.200000  ,8.000000  ,0.028369  ,-0.023784 ,6.280000  ,-0.032588 ,18.348539 
2.080000  ,14.744358 ,0.101524  ,7.200000  ,8.000000  ,0.014048  ,-0.015713 ,6.370000  ,-0.023161 ,7.760510  
2.100000  ,14.888144 ,0.109373  ,7.200000  ,8.000000  ,0.019218  ,-0.022723 ,6.450000  ,-0.030210 ,0.491119  
2.120000  ,15.031928 ,0.117262  ,7.200000  ,8.000000  ,0.028039  ,-0.013755 ,6.450000  ,0.007487  ,28.888395 
2.140000  ,15.175710 ,0.125171  ,7.200000  ,8.000000  ,0.017253  ,0.049392  ,6.540000  ,0.001957  ,2.767725  
