# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.238982 ,-0.008402 ,7.200000  ,8.000000  ,0.000000  ,-0.004333 ,100.000000,0.030801  ,5.786612  
0.020000  ,-0.095017 ,-0.011564 ,7.200000  ,8.000000  ,0.057530  ,0.011114  ,0.000000  ,-0.000519 ,-16.872206
0.040000  ,0.048940  ,-0.015084 ,7.200000  ,8.000000  ,0.016765  ,0.016962  ,0.000000  ,0.038905  ,18.628052 
0.060000  ,0.192883  ,-0.019119 ,7.200000  ,8.000000  ,0.013799  ,0.004575  ,0.090000  ,0.037841  ,-1.321157 
0.080000  ,0.336813  ,-0.023598 ,7.200000  ,8.000000  ,0.018683  ,-0.025809 ,0.170000  ,0.033564  ,-6.542065 
0.100000  ,0.480744  ,-0.028057 ,7.200000  ,8.000000  ,0.012803  ,0.024626  ,0.170000  ,0.057849  ,12.118444 
0.120000  ,0.624680  ,-0.032371 ,7.200000  ,8.000000  ,0.012130  ,-0.020701 ,0.260000  ,0.044461  ,-2.688924 
0.140000  ,0.768624  ,-0.036377 ,7.200000  ,8.000000  ,0.021989  ,-0.000995 ,0.340000  ,0.009477  ,-12.442986
0.160000  ,0.912581  ,-0.039878 ,7.200000  ,8.000000  ,0.005845  ,0.026126  ,0.430000  ,0.012018  ,5.664426  
0.180000  ,1.056554  ,-0.042695 ,7.200000  ,8.000000  ,0.002012  ,0.006514  ,0.430000  ,0.002902  ,1.231859  
0.200000  ,1.200537  ,-0.044888 ,7.200000  ,8.000000  ,0.012271  ,-0.016493 ,0.520000  ,0.003871  ,6.566146  
0.220000  ,1.344529  ,-0.046323 ,7.200000  ,8.000000  ,0.005062  ,0.014985  ,0.600000  ,-0.010376 ,1.660251  
0.240000  ,1.488528  ,-0.046903 ,7.200000  ,8.000000  ,0.029341  ,-0.011037 ,0.600000  ,-0.000304 ,12.858723 
0.260000  ,1.632528  ,-0.046730 ,7.200000  ,8.000000  ,0.017790  ,0.000329  ,0.690000  ,-0.015368 ,2.365138  
0.280000  ,1.776526  ,-0.045950 ,7.200000  ,8.000000  ,0.000134  ,-0.013396 ,0.770000  ,-0.026351 ,4.247186  
0.300000  ,1.920519  ,-0.044613 ,7.200000  ,8.000000  ,0.041830  ,-0.006526 ,0.860000  ,0.004074  ,24.252193 
0.320000  ,2.064508  ,-0.042816 ,7.200000  ,8.000000  ,0.055281  ,-0.016968 ,0.860000  ,0.020074  ,7.669190  
0.340000  ,2.208490  ,-0.040524 ,7.200000  ,8.000000  ,0.022940  ,0.015423  ,0.950000  ,-0.003809 ,8.831684  
0.360000  ,2.352462  ,-0.037702 ,7.200000  ,8.000000  ,0.022118  ,0.016570  ,1.030000  ,-0.005524 ,1.259286  
0.380000  ,2.496428  ,-0.034582 ,7.200000  ,8.000000  ,0.014794  ,-0.004159 ,1.120000  ,-0.034203 ,10.070057 
0.400000  ,2.640392  ,-0.031369 ,7.200000  ,8.000000  ,0.041390  ,-0.000825 ,1.120000  ,0.012964  ,34.968804 
0.420000  ,2.784356  ,-0.028148 ,7.200000  ,8.000000  ,0.006783  ,-0.000056 ,1.200000  ,-0.021661 ,12.977229 
0.440000  ,2.928327  ,-0.025235 ,7.200000  ,8.000000  ,0.000802  ,-0.008352 ,1.290000  ,-0.010776 ,4.003312  
0.460000  ,3.072301  ,-0.022504 ,7.200000  ,8.000000  ,0.017611  ,-0.001338 ,1.290000  ,0.007950  ,7.997375  
0.480000  ,3.216280  ,-0.020054 ,7.200000  ,8.000000  ,0.004276  ,0.039673  ,1.380000  ,-0.002891 ,7.632048  
0.500000  ,3.360263  ,-0.017828 ,7.200000  ,8.000000  ,0.003163  ,-0.023685 ,1.460000  ,0.001791  ,0.110703  
