# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194222 ,-0.010608 ,7.200000  ,8.000000  ,0.000000  ,-0.000125 ,100.000000,-0.006555 ,8.248462  
0.020000  ,-0.050256 ,-0.013728 ,7.200000  ,8.000000  ,0.008273  ,-0.003752 ,0.000000  ,0.021189  ,12.241274 
0.040000  ,0.093706  ,-0.017042 ,7.200000  ,8.000000  ,0.035137  ,-0.000943 ,0.090000  ,0.007793  ,-9.315024 
0.060000  ,0.237667  ,-0.020393 ,7.200000  ,8.000000  ,0.015783  ,0.009729  ,0.090000  ,0.043463  ,24.342967 
0.080000  ,0.381627  ,-0.023796 ,7.200000  ,8.000000  ,0.021849  ,0.001775  ,0.170000  ,0.011655  ,-14.283291
0.100000  ,0.525587  ,-0.027191 ,7.200000  ,8.000000  ,0.017734  ,0.001361  ,0.260000  ,0.015341  ,-0.075454 
0.120000  ,0.669557  ,-0.030151 ,7.200000  ,8.000000  ,0.019245  ,-0.012579 ,0.260000  ,0.039895  ,16.952185 
0.140000  ,0.813532  ,-0.032818 ,7.200000  ,8.000000  ,0.017898  ,-0.008443 ,0.340000  ,0.000705  ,-12.423613
0.160000  ,0.957514  ,-0.035087 ,7.200000  ,8.000000  ,0.013304  ,0.016631  ,0.430000  ,0.018623  ,14.362439 
0.180000  ,1.101501  ,-0.036992 ,7.200000  ,8.000000  ,0.001855  ,-0.004553 ,0.520000  ,0.000891  ,5.485310  
0.200000  ,1.245494  ,-0.038428 ,7.200000  ,8.000000  ,0.032937  ,0.014641  ,0.520000  ,0.022787  ,17.575039 
0.220000  ,1.389491  ,-0.039343 ,7.200000  ,8.000000  ,0.021710  ,0.007975  ,0.600000  ,0.009654  ,3.559366  
0.240000  ,1.533490  ,-0.039695 ,7.200000  ,8.000000  ,0.026110  ,-0.038519 ,0.690000  ,0.008512  ,2.573429  
0.260000  ,1.677490  ,-0.039473 ,7.200000  ,8.000000  ,0.001022  ,-0.003992 ,0.770000  ,-0.014966 ,7.333164  
0.280000  ,1.821489  ,-0.038823 ,7.200000  ,8.000000  ,0.024376  ,0.006331  ,0.770000  ,0.003259  ,12.120064 
0.300000  ,1.965485  ,-0.037764 ,7.200000  ,8.000000  ,0.007541  ,0.005888  ,0.860000  ,-0.010986 ,4.757822  
0.320000  ,2.109478  ,-0.036342 ,7.200000  ,8.000000  ,0.025905  ,-0.008337 ,0.950000  ,-0.037003 ,9.480805  
0.340000  ,2.253467  ,-0.034615 ,7.200000  ,8.000000  ,0.001485  ,0.014328  ,0.950000  ,-0.016199 ,14.460583 
0.360000  ,2.397454  ,-0.032676 ,7.200000  ,8.000000  ,0.009367  ,-0.003468 ,1.030000  ,-0.020739 ,3.020459  
0.380000  ,2.541442  ,-0.030829 ,7.200000  ,8.000000  ,0.026438  ,0.019788  ,1.120000  ,0.009854  ,19.236900 
0.400000  ,2.685430  ,-0.028928 ,7.200000  ,8.000000  ,0.008377  ,-0.015224 ,1.200000  ,-0.000659 ,5.933690  
0.420000  ,2.829418  ,-0.027047 ,7.200000  ,8.000000  ,0.027143  ,0.004909  ,1.200000  ,0.017737  ,8.832929  
0.440000  ,2.973407  ,-0.025263 ,7.200000  ,8.000000  ,0.011931  ,-0.011151 ,1.290000  ,-0.010059 ,12.033619 
0.460000  ,3.117395  ,-0.023471 ,7.200000  ,8.000000  ,0.030805  ,0.006226  ,1.380000  ,0.023903  ,23.131248 
0.480000  ,3.261384  ,-0.021701 ,7.200000  ,8.000000  ,0.011594  ,0.018682  ,1.380000  ,0.008643  ,6.741054  
0.500000  ,3.405374  ,-0.019936 ,7.200000  ,8.000000  ,0.017256  ,-0.024072 ,1.460000  ,0.011827  ,2.446018  
0.520000  ,3.549363  ,-0.018151 ,7.200000  ,8.000000  ,0.016658  ,0.026257  ,1.550000  ,0.009313  ,0.015705  
0.540000  ,3.693351  ,-0.016295 ,7.200000  ,8.000000  ,0.001871  ,-0.016271 ,1.640000  ,-0.004933 ,4.946318  
0.560000  ,3.837337  ,-0.014329 ,7.200000  ,8.000000  ,0.021696  ,0.003512  ,1.640000  ,0.008733  ,9.769172  
0.580000  ,3.981324  ,-0.012355 ,7.200000  ,8.000000  ,0.000000  ,0.011534  ,1.720000  ,-0.008599 ,6.316475  
0.600000  ,4.125310  ,-0.010341 ,7.200000  ,8.000000  ,0.013275  ,-0.037166 ,1.810000  ,-0.000844 ,5.821980  
0.620000  ,4.269295  ,-0.008283 ,7.200000  ,8.000000  ,0.019559  ,-0.008163 ,1.810000  ,0.003463  ,3.377030  
0.640000  ,4.413280  ,-0.006193 ,7.200000  ,8.000000  ,0.010710  ,-0.011065 ,1.890000  ,-0.017663 ,9.212123  
0.660000  ,4.557264  ,-0.004091 ,7.200000  ,8.000000  ,0.010902  ,-0.020809 ,1.980000  ,-0.000778 ,10.769211 
0.680000  ,4.701249  ,-0.002002 ,7.200000  ,8.000000  ,0.010856  ,-0.008857 ,2.070000  ,-0.000136 ,0.529303  
0.700000  ,4.845235  ,0.000044  ,7.200000  ,8.000000  ,0.030350  ,0.001284  ,2.070000  ,-0.030833 ,12.136099 
0.720000  ,4.989221  ,0.002020  ,7.200000  ,8.000000  ,0.014610  ,-0.004021 ,2.150000  ,0.006064  ,25.155358 
0.740000  ,5.133209  ,0.003875  ,7.200000  ,8.000000  ,0.001605  ,-0.015515 ,2.240000  ,-0.002528 ,4.524211  
0.760000  ,5.277202  ,0.005348  ,7.200000  ,8.000000  ,0.031518  ,-0.003448 ,2.320000  ,-0.024139 ,10.658068 
0.780000  ,5.421196  ,0.006625  ,7.200000  ,8.000000  ,0.000071  ,-0.004130 ,2.320000  ,0.003648  ,15.531921 
0.800000  ,5.565192  ,0.007645  ,7.200000  ,8.000000  ,0.013971  ,0.001775  ,2.410000  ,-0.003997 ,-5.597647 
0.820000  ,5.709191  ,0.008131  ,7.200000  ,8.000000  ,0.026887  ,0.012115  ,2.410000  ,0.033672  ,20.782009 
0.840000  ,5.853191  ,0.008269  ,7.200000  ,8.000000  ,0.020029  ,0.018028  ,2.500000  ,0.001849  ,-14.898038
0.860000  ,5.997191  ,0.008187  ,7.200000  ,8.000000  ,0.000000  ,-0.011306 ,2.580000  ,0.021837  ,11.051972 
0.880000  ,6.141191  ,0.007868  ,7.200000  ,8.000000  ,0.002184  ,-0.002195 ,2.670000  ,0.020079  ,-2.732146 
0.900000  ,6.285190  ,0.007348  ,7.200000  ,8.000000  ,0.000297  ,-0.005076 ,2.670000  ,0.017964  ,-2.183085 
0.920000  ,6.429189  ,0.006830  ,7.200000  ,8.000000  ,0.015521  ,0.000529  ,2.750000  ,0.003223  ,-6.403090 
0.940000  ,6.573188  ,0.006398  ,7.200000  ,8.000000  ,0.006924  ,-0.011532 ,2.840000  ,0.014222  ,9.749162  
