# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.033576  ,-0.046469 ,0.000000  ,0.031104  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.021854  ,0.034327  ,0.000000  ,0.022110  ,41.520346 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.071267  ,-0.019547 ,0.000000  ,-0.048430 ,43.423346 
0.060000  ,0.015653  ,0.000005  ,0.543972  ,8.000000  ,0.053287  ,-0.150364 ,0.000000  ,-0.034961 ,116.545576
0.080000  ,0.028435  ,-0.000042 ,0.734172  ,8.000000  ,0.008305  ,0.027459  ,0.000000  ,0.000063  ,125.502793
0.100000  ,0.045018  ,-0.000304 ,0.924372  ,8.000000  ,0.092848  ,-0.026040 ,0.000000  ,0.079385  ,129.688088
0.120000  ,0.065403  ,-0.000722 ,1.114572  ,8.000000  ,0.101002  ,-0.060078 ,0.090000  ,-0.066125 ,-42.234256
0.140000  ,0.089595  ,-0.001028 ,1.304772  ,8.000000  ,0.105234  ,0.035964  ,0.090000  ,-0.069542 ,-9.817896 
0.160000  ,0.117592  ,-0.001032 ,1.494972  ,8.000000  ,0.132734  ,-0.108170 ,0.090000  ,-0.093036 ,-27.103452
0.180000  ,0.149393  ,-0.001053 ,1.685172  ,8.000000  ,0.049042  ,0.000263  ,0.090000  ,-0.027367 ,121.887122
0.200000  ,0.184996  ,-0.001464 ,1.875372  ,8.000000  ,0.088819  ,0.067821  ,0.090000  ,-0.057694 ,-28.547277
0.220000  ,0.224398  ,-0.002244 ,2.065572  ,8.000000  ,0.046931  ,-0.061254 ,0.090000  ,-0.022239 ,91.854840 
0.240000  ,0.267602  ,-0.003141 ,2.255772  ,8.000000  ,0.104108  ,-0.132413 ,0.170000  ,-0.064875 ,-30.817125
0.260000  ,0.314605  ,-0.004299 ,2.445972  ,8.000000  ,0.076713  ,0.023202  ,0.170000  ,-0.040894 ,51.735381 
0.280000  ,0.365409  ,-0.005613 ,2.636172  ,8.000000  ,0.049265  ,0.007036  ,0.170000  ,0.060570  ,119.283906
0.300000  ,0.420010  ,-0.007253 ,2.826372  ,8.000000  ,0.024195  ,0.054498  ,0.170000  ,0.043079  ,-18.628524
0.320000  ,0.478406  ,-0.009249 ,3.016572  ,8.000000  ,0.055893  ,0.035950  ,0.260000  ,-0.012806 ,-31.362531
0.340000  ,0.540603  ,-0.011364 ,3.206772  ,8.000000  ,0.030113  ,-0.002023 ,0.260000  ,0.008101  ,31.543538 
0.360000  ,0.606611  ,-0.013344 ,3.396972  ,8.000000  ,0.011971  ,0.132450  ,0.260000  ,0.039163  ,56.370231 
0.380000  ,0.676424  ,-0.015316 ,3.587172  ,8.000000  ,0.065389  ,-0.075560 ,0.340000  ,-0.020384 ,-29.186646
0.400000  ,0.750044  ,-0.017269 ,3.777372  ,8.000000  ,0.034425  ,0.041177  ,0.340000  ,0.056008  ,102.212427
0.420000  ,0.827473  ,-0.019040 ,3.967572  ,8.000000  ,0.041552  ,0.052810  ,0.340000  ,0.056701  ,3.742117  
0.440000  ,0.908709  ,-0.020724 ,4.157772  ,8.000000  ,0.110416  ,-0.011500 ,0.340000  ,0.106870  ,77.198825 
0.460000  ,0.993754  ,-0.022152 ,4.347972  ,8.000000  ,0.081055  ,-0.067770 ,0.430000  ,-0.042807 ,-35.551083
0.480000  ,1.082610  ,-0.023156 ,4.538172  ,8.000000  ,0.010436  ,0.060774  ,0.520000  ,0.005974  ,74.128831 
