# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.200155 ,-0.009856 ,7.200000  ,8.000000  ,0.000000  ,0.014330  ,100.000000,0.057565  ,13.326079 
0.020000  ,-0.056238 ,-0.014748 ,7.200000  ,8.000000  ,0.024824  ,0.023914  ,0.000000  ,0.030382  ,-14.638950
0.040000  ,0.087679  ,-0.019611 ,7.200000  ,8.000000  ,0.005416  ,-0.006530 ,0.000000  ,0.046061  ,6.251231  
0.060000  ,0.231602  ,-0.024343 ,7.200000  ,8.000000  ,0.015632  ,0.001750  ,0.090000  ,0.025222  ,-6.099012 
0.080000  ,0.375526  ,-0.029018 ,7.200000  ,8.000000  ,0.000415  ,-0.004837 ,0.170000  ,0.030226  ,2.951780  
0.100000  ,0.519463  ,-0.033258 ,7.200000  ,8.000000  ,0.035314  ,0.003135  ,0.170000  ,0.051407  ,16.218041 
0.120000  ,0.663411  ,-0.037139 ,7.200000  ,8.000000  ,0.006447  ,0.008850  ,0.260000  ,0.021191  ,-10.110284
0.140000  ,0.807371  ,-0.040512 ,7.200000  ,8.000000  ,0.011586  ,0.022887  ,0.340000  ,0.016232  ,1.563377  
0.160000  ,0.951349  ,-0.043034 ,7.200000  ,8.000000  ,0.044484  ,-0.010244 ,0.430000  ,0.033010  ,16.000746 
0.180000  ,1.095337  ,-0.044841 ,7.200000  ,8.000000  ,0.019120  ,0.027728  ,0.520000  ,0.005142  ,7.693755  
0.200000  ,1.239334  ,-0.045843 ,7.200000  ,8.000000  ,0.018186  ,0.008898  ,0.520000  ,-0.003754 ,0.778815  
0.220000  ,1.383333  ,-0.045746 ,7.200000  ,8.000000  ,0.003689  ,0.012610  ,0.600000  ,-0.026012 ,5.713934  
0.240000  ,1.527331  ,-0.044892 ,7.200000  ,8.000000  ,0.021906  ,0.002069  ,0.690000  ,-0.014074 ,14.343123 
0.260000  ,1.671323  ,-0.043420 ,7.200000  ,8.000000  ,0.004398  ,0.005730  ,0.770000  ,-0.037808 ,6.466552  
0.280000  ,1.815308  ,-0.041365 ,7.200000  ,8.000000  ,0.008801  ,-0.024478 ,0.770000  ,-0.023316 ,8.117724  
0.300000  ,1.959286  ,-0.038839 ,7.200000  ,8.000000  ,0.019028  ,0.002826  ,0.860000  ,-0.015375 ,6.565795  
0.320000  ,2.103262  ,-0.036198 ,7.200000  ,8.000000  ,0.002292  ,-0.006263 ,0.950000  ,-0.023723 ,4.258031  
0.340000  ,2.247234  ,-0.033365 ,7.200000  ,8.000000  ,0.028116  ,0.005968  ,0.950000  ,0.004607  ,13.866823 
