# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.227239 ,-0.008819 ,7.200000  ,8.000000  ,0.000000  ,-0.012855 ,100.000000,-0.001101 ,-2.429665 
0.020000  ,-0.083262 ,-0.011413 ,7.200000  ,8.000000  ,0.024484  ,0.011604  ,0.000000  ,0.010036  ,0.689653  
0.040000  ,0.060707  ,-0.014380 ,7.200000  ,8.000000  ,0.022672  ,-0.000930 ,0.000000  ,0.019435  ,-0.719519 
0.060000  ,0.204671  ,-0.017613 ,7.200000  ,8.000000  ,0.022058  ,-0.002627 ,0.090000  ,0.019154  ,-1.674569 
0.080000  ,0.348631  ,-0.020991 ,7.200000  ,8.000000  ,0.008300  ,0.004181  ,0.170000  ,0.029894  ,1.712092  
0.100000  ,0.492588  ,-0.024501 ,7.200000  ,8.000000  ,0.007550  ,-0.000199 ,0.260000  ,0.031819  ,-1.859150 
0.120000  ,0.636544  ,-0.028094 ,7.200000  ,8.000000  ,0.001298  ,0.002363  ,0.260000  ,0.031682  ,1.318575  
0.140000  ,0.780499  ,-0.031695 ,7.200000  ,8.000000  ,0.000000  ,0.001313  ,0.340000  ,0.031130  ,-1.619748 
0.160000  ,0.924455  ,-0.035221 ,7.200000  ,8.000000  ,0.004922  ,-0.004449 ,0.430000  ,0.030341  ,-1.002126 
0.180000  ,1.068416  ,-0.038589 ,7.200000  ,8.000000  ,0.007520  ,-0.005605 ,0.430000  ,0.029115  ,-0.519218 
0.200000  ,1.212382  ,-0.041716 ,7.200000  ,8.000000  ,0.009242  ,-0.006901 ,0.520000  ,0.023233  ,-0.550545 
0.220000  ,1.356354  ,-0.044527 ,7.200000  ,8.000000  ,0.016264  ,-0.000907 ,0.600000  ,0.025083  ,1.950514  
0.240000  ,1.500334  ,-0.046955 ,7.200000  ,8.000000  ,0.020784  ,0.000234  ,0.690000  ,0.024374  ,1.217866  
0.260000  ,1.644320  ,-0.048940 ,7.200000  ,8.000000  ,0.019105  ,-0.000285 ,0.690000  ,0.018366  ,0.894575  
0.280000  ,1.788312  ,-0.050431 ,7.200000  ,8.000000  ,0.022215  ,-0.001874 ,0.770000  ,0.015964  ,1.315931  
0.300000  ,1.932309  ,-0.051386 ,7.200000  ,8.000000  ,0.026694  ,-0.002078 ,0.860000  ,0.014737  ,2.208110  
0.320000  ,2.076308  ,-0.051770 ,7.200000  ,8.000000  ,0.033682  ,-0.000057 ,0.860000  ,0.014984  ,3.607672  
0.340000  ,2.220308  ,-0.051554 ,7.200000  ,8.000000  ,0.026978  ,0.003634  ,0.950000  ,0.007250  ,1.503173  
0.360000  ,2.364306  ,-0.050713 ,7.200000  ,8.000000  ,0.034605  ,-0.006684 ,1.030000  ,0.007939  ,4.534120  
