# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.015046  ,0.032297  ,0.000000  ,-0.006261 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.058906  ,0.111077  ,0.000000  ,-0.039945 ,44.026356 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.002987  ,-0.238755 ,0.000000  ,0.003252  ,132.184734
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.017229  ,-0.161561 ,0.000000  ,0.019594  ,118.895330
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.072140  ,-0.145345 ,0.000000  ,-0.046639 ,-41.229721
0.100000  ,0.045018  ,-0.000322 ,0.924372  ,8.000000  ,0.045901  ,-0.139222 ,0.000000  ,0.044520  ,130.459457
0.120000  ,0.065407  ,-0.000439 ,1.114572  ,8.000000  ,0.180148  ,0.090945  ,0.090000  ,-0.129084 ,-42.677744
0.140000  ,0.089598  ,-0.000792 ,1.304772  ,8.000000  ,0.073913  ,0.103038  ,0.090000  ,-0.043982 ,127.437773
0.160000  ,0.117592  ,-0.001225 ,1.494972  ,8.000000  ,0.162535  ,-0.119229 ,0.090000  ,-0.113841 ,-37.734059
0.180000  ,0.149387  ,-0.001885 ,1.685172  ,8.000000  ,0.102170  ,0.116242  ,0.090000  ,-0.064529 ,114.571988
0.200000  ,0.184977  ,-0.002905 ,1.875372  ,8.000000  ,0.020455  ,0.026279  ,0.090000  ,0.036727  ,124.437428
0.220000  ,0.224353  ,-0.004532 ,2.065572  ,8.000000  ,0.242082  ,-0.277045 ,0.170000  ,-0.165004 ,-42.195103
0.240000  ,0.267520  ,-0.006526 ,2.255772  ,8.000000  ,0.116205  ,0.145317  ,0.090000  ,0.127954  ,129.600921
0.260000  ,0.314489  ,-0.008659 ,2.445972  ,8.000000  ,0.062182  ,-0.034775 ,0.170000  ,-0.016159 ,-40.218050
0.280000  ,0.365252  ,-0.011105 ,2.636172  ,8.000000  ,0.020038  ,-0.067588 ,0.170000  ,0.052433  ,107.289617
0.300000  ,0.419813  ,-0.013765 ,2.826372  ,8.000000  ,0.134477  ,0.138944  ,0.090000  ,0.147422  ,114.732843
0.320000  ,0.478176  ,-0.016543 ,3.016572  ,8.000000  ,0.113145  ,0.134313  ,0.260000  ,-0.047164 ,-41.319804
0.340000  ,0.540357  ,-0.019085 ,3.206772  ,8.000000  ,0.043915  ,0.090332  ,0.260000  ,0.004607  ,91.386828 
0.360000  ,0.606363  ,-0.021107 ,3.396972  ,8.000000  ,0.189357  ,-0.117665 ,0.340000  ,-0.113724 ,-36.296585
