# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.204646 ,-0.011221 ,7.200000  ,8.000000  ,0.000000  ,0.004135  ,100.000000,-0.041007 ,-6.860563 
0.020000  ,-0.060683 ,-0.014476 ,7.200000  ,8.000000  ,0.005540  ,-0.019494 ,0.000000  ,0.007489  ,39.757147 
0.040000  ,0.083285  ,-0.017530 ,7.200000  ,8.000000  ,0.057333  ,-0.029479 ,0.090000  ,-0.037467 ,15.763606 
0.060000  ,0.227256  ,-0.020401 ,7.200000  ,8.000000  ,0.008701  ,-0.000640 ,0.090000  ,0.000766  ,24.600040 
0.080000  ,0.371234  ,-0.022941 ,7.200000  ,8.000000  ,0.010688  ,0.024943  ,0.170000  ,0.016345  ,6.477240  
0.100000  ,0.515212  ,-0.025464 ,7.200000  ,8.000000  ,0.023492  ,-0.031625 ,0.260000  ,-0.004776 ,-11.301835
0.120000  ,0.659195  ,-0.027686 ,7.200000  ,8.000000  ,0.021878  ,-0.021227 ,0.260000  ,0.031021  ,23.120090 
0.140000  ,0.803181  ,-0.029676 ,7.200000  ,8.000000  ,0.063849  ,0.020265  ,0.340000  ,0.065244  ,20.939160 
0.160000  ,0.947170  ,-0.031460 ,7.200000  ,8.000000  ,0.001521  ,0.022113  ,0.430000  ,0.015203  ,-17.579293
0.180000  ,1.091163  ,-0.032853 ,7.200000  ,8.000000  ,0.023301  ,0.012692  ,0.430000  ,0.028774  ,9.224081  
0.200000  ,1.235161  ,-0.033575 ,7.200000  ,8.000000  ,0.024700  ,0.057695  ,0.520000  ,-0.017107 ,13.995419 
0.220000  ,1.379161  ,-0.033753 ,7.200000  ,8.000000  ,0.043031  ,0.070520  ,0.600000  ,0.026475  ,41.997546 
0.240000  ,1.523160  ,-0.033457 ,7.200000  ,8.000000  ,0.029710  ,0.055445  ,0.690000  ,0.008213  ,3.825896  
0.260000  ,1.667160  ,-0.032962 ,7.200000  ,8.000000  ,0.022380  ,-0.021975 ,0.690000  ,-0.001089 ,1.573483  
0.280000  ,1.811156  ,-0.032002 ,7.200000  ,8.000000  ,0.003947  ,0.005147  ,0.770000  ,-0.014068 ,5.170878  
0.300000  ,1.955149  ,-0.030584 ,7.200000  ,8.000000  ,0.040661  ,-0.011284 ,0.860000  ,0.011915  ,20.375061 
0.320000  ,2.099138  ,-0.028754 ,7.200000  ,8.000000  ,0.028539  ,-0.052672 ,0.860000  ,0.001316  ,3.090461  
0.340000  ,2.243121  ,-0.026560 ,7.200000  ,8.000000  ,0.001390  ,0.071057  ,0.950000  ,-0.020360 ,7.686503  
0.360000  ,2.387099  ,-0.024054 ,7.200000  ,8.000000  ,0.000000  ,-0.013710 ,1.030000  ,-0.017429 ,1.382642  
0.380000  ,2.531073  ,-0.021311 ,7.200000  ,8.000000  ,0.036884  ,0.043369  ,1.120000  ,-0.047009 ,10.633879 
0.400000  ,2.675048  ,-0.018638 ,7.200000  ,8.000000  ,0.023211  ,-0.021669 ,1.120000  ,0.000782  ,37.548625 
0.420000  ,2.819026  ,-0.016130 ,7.200000  ,8.000000  ,0.079855  ,0.026222  ,1.290000  ,-0.072992 ,21.922206 
0.440000  ,2.963009  ,-0.013869 ,7.200000  ,8.000000  ,0.006784  ,0.009074  ,1.290000  ,0.000989  ,57.939894 
0.460000  ,3.106993  ,-0.011743 ,7.200000  ,8.000000  ,0.037101  ,-0.068705 ,1.380000  ,-0.028107 ,13.263672 
0.480000  ,3.250983  ,-0.010065 ,7.200000  ,8.000000  ,0.079615  ,0.066930  ,1.380000  ,0.068116  ,77.422356 
0.500000  ,3.394977  ,-0.008709 ,7.200000  ,8.000000  ,0.080728  ,0.052791  ,1.460000  ,-0.050785 ,-28.469140
0.520000  ,3.538974  ,-0.007952 ,7.200000  ,8.000000  ,0.013999  ,0.012625  ,1.550000  ,0.005577  ,39.860600 
0.540000  ,3.682974  ,-0.007637 ,7.200000  ,8.000000  ,0.019450  ,0.030535  ,1.640000  ,0.006447  ,-3.579630 
0.560000  ,3.826973  ,-0.008016 ,7.200000  ,8.000000  ,0.064055  ,0.007547  ,1.720000  ,-0.022635 ,-15.040041
0.580000  ,3.970971  ,-0.008884 ,7.200000  ,8.000000  ,0.036680  ,-0.013600 ,1.720000  ,-0.000899 ,10.954544 
0.600000  ,4.114964  ,-0.010263 ,7.200000  ,8.000000  ,0.074926  ,0.022225  ,1.720000  ,0.092847  ,71.091874 
0.620000  ,4.258948  ,-0.012382 ,7.200000  ,8.000000  ,0.024779  ,-0.035905 ,1.810000  ,0.058471  ,-16.802806
0.640000  ,4.402928  ,-0.014816 ,7.200000  ,8.000000  ,0.014249  ,0.011219  ,1.890000  ,0.022769  ,-14.438812
0.660000  ,4.546909  ,-0.017109 ,7.200000  ,8.000000  ,0.001541  ,-0.059499 ,1.980000  ,0.029926  ,3.134010  
