# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.197916 ,0.000856  ,7.200000  ,8.000000  ,0.000000  ,-0.008828 ,100.000000,-0.030079 ,-18.589609
0.020000  ,-0.053959 ,-0.002665 ,7.200000  ,8.000000  ,0.058177  ,0.050737  ,0.000000  ,-0.013418 ,8.172335  
0.040000  ,0.089994  ,-0.006343 ,7.200000  ,8.000000  ,0.065196  ,0.003794  ,0.090000  ,-0.012092 ,-3.340620 
0.060000  ,0.233932  ,-0.010576 ,7.200000  ,8.000000  ,0.030967  ,0.022371  ,0.090000  ,0.020386  ,12.673037 
0.080000  ,0.377859  ,-0.015160 ,7.200000  ,8.000000  ,0.002534  ,0.102121  ,0.170000  ,0.043885  ,11.532265 
0.100000  ,0.521778  ,-0.019963 ,7.200000  ,8.000000  ,0.011301  ,0.012601  ,0.260000  ,0.037827  ,-7.741124 
0.120000  ,0.665696  ,-0.024833 ,7.200000  ,8.000000  ,0.028889  ,-0.036857 ,0.340000  ,0.025237  ,-9.039597 
0.140000  ,0.809621  ,-0.029480 ,7.200000  ,8.000000  ,0.007091  ,0.016791  ,0.340000  ,0.031647  ,6.783650  
0.160000  ,0.953556  ,-0.033805 ,7.200000  ,8.000000  ,0.024804  ,-0.012290 ,0.430000  ,0.010912  ,-8.338412 
0.180000  ,1.097497  ,-0.037908 ,7.200000  ,8.000000  ,0.005784  ,0.039333  ,0.520000  ,0.028526  ,12.889803 
0.200000  ,1.241449  ,-0.041646 ,7.200000  ,8.000000  ,0.029904  ,-0.003822 ,0.520000  ,0.037297  ,9.885382  
0.220000  ,1.385412  ,-0.044882 ,7.200000  ,8.000000  ,0.024109  ,0.024285  ,0.600000  ,-0.011459 ,-15.454012
0.240000  ,1.529389  ,-0.047494 ,7.200000  ,8.000000  ,0.028527  ,0.024318  ,0.690000  ,0.022792  ,29.093806 
0.260000  ,1.673376  ,-0.049372 ,7.200000  ,8.000000  ,0.038007  ,0.008982  ,0.690000  ,0.022459  ,4.390253  
0.280000  ,1.817370  ,-0.050740 ,7.200000  ,8.000000  ,0.017524  ,0.000729  ,0.770000  ,0.003603  ,6.229477  
0.300000  ,1.961368  ,-0.051331 ,7.200000  ,8.000000  ,0.010321  ,0.014705  ,0.860000  ,-0.006860 ,1.624943  
