# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.153335  ,0.092516  ,0.090000  ,-0.109066 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.019184  ,0.120783  ,0.000000  ,-0.008245 ,134.668363
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.009487  ,0.098373  ,0.000000  ,0.014364  ,129.257328
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.127164  ,-0.057632 ,0.090000  ,-0.087607 ,-43.200664
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.040356  ,-0.013129 ,0.000000  ,-0.023363 ,130.200522
0.100000  ,0.045020  ,-0.000011 ,0.924372  ,8.000000  ,0.022710  ,0.060865  ,0.000000  ,-0.009437 ,93.265806 
0.120000  ,0.065408  ,-0.000277 ,1.114572  ,8.000000  ,0.116945  ,0.159472  ,0.000000  ,0.099439  ,130.227269
0.140000  ,0.089599  ,-0.000592 ,1.304772  ,8.000000  ,0.026891  ,-0.105747 ,0.000000  ,-0.009900 ,-40.711790
0.160000  ,0.117595  ,-0.000841 ,1.494972  ,8.000000  ,0.045865  ,-0.036656 ,0.000000  ,0.046581  ,121.109226
0.180000  ,0.149397  ,-0.000817 ,1.685172  ,8.000000  ,0.208235  ,-0.059821 ,0.000000  ,0.168842  ,128.595027
0.200000  ,0.185002  ,-0.000688 ,1.875372  ,8.000000  ,0.000964  ,-0.052179 ,0.090000  ,0.010588  ,-40.491466
0.220000  ,0.224408  ,-0.000209 ,2.065572  ,8.000000  ,0.073691  ,-0.096104 ,0.090000  ,-0.051860 ,33.494919 
0.240000  ,0.267608  ,0.000881  ,2.255772  ,8.000000  ,0.065186  ,0.044340  ,0.170000  ,-0.053524 ,9.489101  
0.260000  ,0.314603  ,0.002340  ,2.445972  ,8.000000  ,0.098419  ,-0.100305 ,0.170000  ,-0.084009 ,21.992534 
0.280000  ,0.365403  ,0.003809  ,2.636172  ,8.000000  ,0.082945  ,-0.165668 ,0.170000  ,-0.074304 ,25.509940 
0.300000  ,0.420016  ,0.004939  ,2.826372  ,8.000000  ,0.040318  ,-0.035731 ,0.170000  ,-0.040174 ,76.745801 
0.320000  ,0.478441  ,0.005616  ,3.016572  ,8.000000  ,0.088644  ,-0.054050 ,0.260000  ,-0.073800 ,23.717106 
0.340000  ,0.540674  ,0.005917  ,3.206772  ,8.000000  ,0.123347  ,-0.168785 ,0.170000  ,0.094323  ,125.778286
0.360000  ,0.606711  ,0.005813  ,3.396972  ,8.000000  ,0.085705  ,0.083569  ,0.260000  ,-0.060637 ,37.181059 
0.380000  ,0.676551  ,0.005277  ,3.587172  ,8.000000  ,0.047319  ,0.251612  ,0.260000  ,0.049254  ,114.969801
0.400000  ,0.750192  ,0.004511  ,3.777372  ,8.000000  ,0.042663  ,0.064975  ,0.260000  ,0.049277  ,-4.354763 
0.420000  ,0.827633  ,0.003363  ,3.967572  ,8.000000  ,0.043957  ,-0.069582 ,0.340000  ,-0.012747 ,-28.748019
0.440000  ,0.908876  ,0.002061  ,4.157772  ,8.000000  ,0.061206  ,0.001279  ,0.430000  ,-0.026020 ,-11.335665
0.460000  ,0.993925  ,0.000872  ,4.347972  ,8.000000  ,0.059129  ,-0.181094 ,0.430000  ,0.066816  ,104.908598
0.480000  ,1.082777  ,-0.000400 ,4.538172  ,8.000000  ,0.202064  ,-0.090750 ,0.520000  ,-0.134986 ,-37.633197
