# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.070823  ,0.007976  ,0.000000  ,0.059675  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.063198  ,0.195065  ,0.000000  ,-0.043238 ,44.677713 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.240053  ,-0.026710 ,0.090000  ,-0.177191 ,44.138378 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.203466  ,0.033253  ,0.090000  ,-0.149648 ,127.300265
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.018273  ,-0.079451 ,0.000000  ,-0.008223 ,132.981692
0.100000  ,0.045016  ,-0.000385 ,0.924372  ,8.000000  ,0.081708  ,0.080468  ,0.000000  ,0.071045  ,129.578747
0.120000  ,0.065389  ,-0.001202 ,1.114572  ,8.000000  ,0.036640  ,0.049302  ,0.000000  ,0.040970  ,-34.473703
0.140000  ,0.089563  ,-0.002167 ,1.304772  ,8.000000  ,0.074123  ,0.064877  ,0.090000  ,-0.039614 ,-39.628867
0.160000  ,0.117549  ,-0.002951 ,1.494972  ,8.000000  ,0.085781  ,-0.101743 ,0.090000  ,-0.048407 ,-17.730017
0.180000  ,0.149347  ,-0.003398 ,1.685172  ,8.000000  ,0.033822  ,-0.036065 ,0.090000  ,-0.008176 ,110.427189
0.200000  ,0.184950  ,-0.003848 ,1.875372  ,8.000000  ,0.034334  ,-0.068042 ,0.090000  ,-0.009509 ,-2.882735 
0.220000  ,0.224353  ,-0.004585 ,2.065572  ,8.000000  ,0.004671  ,-0.018841 ,0.090000  ,0.014873  ,69.147967 
0.240000  ,0.267557  ,-0.005468 ,2.255772  ,8.000000  ,0.017898  ,-0.074711 ,0.090000  ,0.033160  ,44.044875 
0.260000  ,0.314565  ,-0.006388 ,2.445972  ,8.000000  ,0.082509  ,-0.037865 ,0.170000  ,-0.045410 ,-35.394125
0.280000  ,0.365380  ,-0.007240 ,2.636172  ,8.000000  ,0.050533  ,-0.067559 ,0.090000  ,0.060249  ,120.817979
0.300000  ,0.420001  ,-0.007882 ,2.826372  ,8.000000  ,0.174201  ,0.038184  ,0.260000  ,-0.117536 ,-39.612474
0.320000  ,0.478428  ,-0.008434 ,3.016572  ,8.000000  ,0.021795  ,-0.076039 ,0.170000  ,0.033519  ,124.330749
0.340000  ,0.540661  ,-0.008756 ,3.206772  ,8.000000  ,0.030199  ,-0.018767 ,0.260000  ,-0.010913 ,-24.905697
0.360000  ,0.606698  ,-0.008955 ,3.396972  ,8.000000  ,0.058150  ,0.044338  ,0.260000  ,-0.034076 ,-17.037839
0.380000  ,0.676539  ,-0.008884 ,3.587172  ,8.000000  ,0.021637  ,0.057799  ,0.260000  ,-0.009646 ,47.281037 
0.400000  ,0.750184  ,-0.008770 ,3.777372  ,8.000000  ,0.052415  ,0.000786  ,0.260000  ,0.045921  ,90.509617 
0.420000  ,0.827634  ,-0.008871 ,3.967572  ,8.000000  ,0.144281  ,0.076684  ,0.430000  ,-0.105647 ,35.715205 
0.440000  ,0.908887  ,-0.008966 ,4.157772  ,8.000000  ,0.037017  ,0.034780  ,0.430000  ,-0.022057 ,103.640651
0.460000  ,0.993944  ,-0.008803 ,4.347972  ,8.000000  ,0.030290  ,-0.023498 ,0.430000  ,0.028390  ,75.317385 
0.480000  ,1.082806  ,-0.008593 ,4.538172  ,8.000000  ,0.013193  ,0.011699  ,0.430000  ,0.014440  ,9.373960  
0.500000  ,1.175471  ,-0.008348 ,4.728372  ,8.000000  ,0.061530  ,-0.109280 ,0.520000  ,-0.044686 ,24.078006 
0.520000  ,1.271939  ,-0.007966 ,4.918572  ,8.000000  ,0.137652  ,0.088679  ,0.520000  ,0.108561  ,117.743799
0.540000  ,1.372212  ,-0.007548 ,5.108772  ,8.000000  ,0.054339  ,-0.049741 ,0.600000  ,0.043927  ,24.342772 
0.560000  ,1.476288  ,-0.007342 ,5.298788  ,8.000000  ,0.000102  ,-0.052825 ,0.600000  ,0.004018  ,19.026192 
0.580000  ,1.584050  ,-0.007134 ,5.475295  ,8.000000  ,0.149014  ,0.051991  ,0.770000  ,-0.110257 ,30.209640 
0.600000  ,1.695176  ,-0.006667 ,5.635414  ,8.000000  ,0.001574  ,0.069482  ,0.690000  ,0.004652  ,105.130085
0.620000  ,1.809353  ,-0.006189 ,5.780669  ,8.000000  ,0.040586  ,-0.075546 ,0.770000  ,-0.029419 ,15.173342 
0.640000  ,1.926300  ,-0.005983 ,5.912438  ,8.000000  ,0.020126  ,0.102932  ,0.860000  ,0.019956  ,46.989436 
0.660000  ,2.045759  ,-0.005919 ,6.031974  ,8.000000  ,0.073920  ,-0.044363 ,0.860000  ,0.063796  ,38.827576 
