# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.061252  ,100.000000,0.148348  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.117628  ,-0.089270 ,0.000000  ,-0.083723 ,44.858869 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.223688  ,0.102496  ,0.090000  ,-0.164551 ,43.594957 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.017221  ,0.056543  ,0.000000  ,0.018533  ,133.983815
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.205283  ,0.048078  ,0.090000  ,-0.150977 ,43.329511 
0.100000  ,0.045019  ,-0.000262 ,0.924372  ,8.000000  ,0.015307  ,-0.019932 ,0.000000  ,-0.004452 ,132.298901
0.120000  ,0.065406  ,-0.000523 ,1.114572  ,8.000000  ,0.095810  ,-0.009845 ,0.000000  ,0.082252  ,128.995975
0.140000  ,0.089596  ,-0.000954 ,1.304772  ,8.000000  ,0.137647  ,-0.011023 ,0.090000  ,-0.095301 ,-42.346865
0.160000  ,0.117591  ,-0.001302 ,1.494972  ,8.000000  ,0.174187  ,-0.112643 ,0.090000  ,-0.122334 ,-30.145024
0.180000  ,0.149392  ,-0.001354 ,1.685172  ,8.000000  ,0.154910  ,-0.208102 ,0.090000  ,-0.109067 ,55.581903 
0.200000  ,0.184998  ,-0.001415 ,1.875372  ,8.000000  ,0.171903  ,-0.132596 ,0.170000  ,-0.124455 ,-19.753173
0.220000  ,0.224404  ,-0.001882 ,2.065572  ,8.000000  ,0.197222  ,0.044563  ,0.000000  ,0.166313  ,131.390145
0.240000  ,0.267602  ,-0.003018 ,2.255772  ,8.000000  ,0.142804  ,0.103287  ,0.170000  ,-0.094615 ,-42.297049
0.260000  ,0.314585  ,-0.004825 ,2.445972  ,8.000000  ,0.042390  ,0.112215  ,0.090000  ,0.060923  ,125.278385
0.280000  ,0.365352  ,-0.007171 ,2.636172  ,8.000000  ,0.182120  ,-0.107289 ,0.260000  ,-0.108416 ,-40.851565
0.300000  ,0.419906  ,-0.009970 ,2.826372  ,8.000000  ,0.056169  ,-0.139100 ,0.170000  ,0.088051  ,124.966942
0.320000  ,0.478255  ,-0.013026 ,3.016572  ,8.000000  ,0.159276  ,-0.001029 ,0.260000  ,-0.083535 ,-40.496351
0.340000  ,0.540391  ,-0.016506 ,3.206772  ,8.000000  ,0.233419  ,-0.024811 ,0.340000  ,-0.133345 ,-30.974906
0.360000  ,0.606318  ,-0.020322 ,3.396972  ,8.000000  ,0.014679  ,-0.084426 ,0.260000  ,0.069913  ,122.616854
0.380000  ,0.676018  ,-0.024758 ,3.587172  ,8.000000  ,0.055191  ,-0.194034 ,0.260000  ,0.105054  ,46.454165 
0.400000  ,0.749467  ,-0.030130 ,3.777372  ,8.000000  ,0.217220  ,-0.053591 ,0.430000  ,-0.105714 ,-41.917077
0.420000  ,0.826673  ,-0.036267 ,3.967572  ,8.000000  ,0.021453  ,-0.020165 ,0.340000  ,0.060215  ,115.399102
0.440000  ,0.907650  ,-0.042970 ,4.157772  ,8.000000  ,0.045520  ,0.111562  ,0.340000  ,0.115416  ,67.700288 
0.460000  ,0.992383  ,-0.050392 ,4.347972  ,8.000000  ,0.181006  ,-0.127125 ,0.340000  ,0.225034  ,102.587754
0.480000  ,1.080891  ,-0.058304 ,4.538172  ,8.000000  ,0.045402  ,0.017028  ,0.430000  ,0.123128  ,-35.873538
0.500000  ,1.173210  ,-0.066306 ,4.728372  ,8.000000  ,0.107301  ,0.054982  ,0.520000  ,0.164645  ,52.612479 
0.520000  ,1.269369  ,-0.074039 ,4.918572  ,8.000000  ,0.171386  ,-0.024194 ,0.520000  ,0.202672  ,53.086917 
0.540000  ,1.369384  ,-0.081226 ,5.108772  ,8.000000  ,0.013359  ,0.059228  ,0.600000  ,0.057563  ,-36.390201
