# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.097832  ,0.072237  ,0.000000  ,-0.068605 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.108967  ,0.060008  ,0.000000  ,-0.077108 ,41.348716 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.011190  ,-0.112400 ,0.000000  ,-0.001538 ,133.397199
0.060000  ,0.015653  ,-0.000016 ,0.543972  ,8.000000  ,0.105497  ,-0.057994 ,0.000000  ,-0.072026 ,-42.527110
0.080000  ,0.028433  ,-0.000235 ,0.734172  ,8.000000  ,0.086231  ,0.079910  ,0.000000  ,0.076838  ,132.741242
0.100000  ,0.045016  ,-0.000497 ,0.924372  ,8.000000  ,0.000000  ,-0.030166 ,100.000000,0.122406  ,125.012595
0.120000  ,0.065401  ,-0.000939 ,1.114572  ,8.000000  ,0.176169  ,-0.169131 ,0.090000  ,-0.122944 ,-43.592820
0.140000  ,0.089591  ,-0.001302 ,1.304772  ,8.000000  ,0.066840  ,0.041179  ,0.000000  ,0.065515  ,131.499356
0.160000  ,0.117589  ,-0.001384 ,1.494972  ,8.000000  ,0.253807  ,-0.068899 ,0.170000  ,-0.184196 ,-42.976235
0.180000  ,0.149390  ,-0.001373 ,1.685172  ,8.000000  ,0.019628  ,-0.005974 ,0.090000  ,-0.000250 ,130.677128
0.200000  ,0.184995  ,-0.001159 ,1.875372  ,8.000000  ,0.082545  ,0.128810  ,0.090000  ,-0.053729 ,-33.107502
0.220000  ,0.224404  ,-0.000982 ,2.065572  ,8.000000  ,0.014477  ,0.075342  ,0.090000  ,-0.001471 ,113.218343
0.240000  ,0.267617  ,-0.000959 ,2.255772  ,8.000000  ,0.063028  ,-0.069399 ,0.090000  ,0.059527  ,114.124335
0.260000  ,0.314634  ,-0.001221 ,2.445972  ,8.000000  ,0.013576  ,-0.017159 ,0.090000  ,0.021106  ,-27.823195
0.280000  ,0.365454  ,-0.001505 ,2.636172  ,8.000000  ,0.037996  ,-0.106365 ,0.170000  ,-0.020813 ,-27.540299
0.300000  ,0.420080  ,-0.001544 ,2.826372  ,8.000000  ,0.000000  ,0.011612  ,0.170000  ,0.004721  ,60.232831 
0.320000  ,0.478509  ,-0.001566 ,3.016572  ,8.000000  ,0.171788  ,-0.022704 ,0.260000  ,-0.125649 ,-36.712358
0.340000  ,0.540743  ,-0.001589 ,3.206772  ,8.000000  ,0.049461  ,-0.032907 ,0.260000  ,-0.031532 ,116.191934
0.360000  ,0.606780  ,-0.001625 ,3.396972  ,8.000000  ,0.012256  ,-0.182925 ,0.260000  ,0.016267  ,85.894723 
0.380000  ,0.676621  ,-0.001923 ,3.587172  ,8.000000  ,0.056582  ,-0.026947 ,0.340000  ,-0.034436 ,-26.650077
0.400000  ,0.750266  ,-0.002268 ,3.777372  ,8.000000  ,0.046376  ,-0.148417 ,0.340000  ,-0.026045 ,8.234297  
0.420000  ,0.827714  ,-0.002664 ,3.967572  ,8.000000  ,0.160178  ,0.001087  ,0.260000  ,0.135348  ,121.675063
0.440000  ,0.908964  ,-0.003360 ,4.157772  ,8.000000  ,0.035575  ,-0.013872 ,0.430000  ,-0.014089 ,-35.765562
0.460000  ,0.994018  ,-0.004131 ,4.347972  ,8.000000  ,0.001948  ,0.016656  ,0.430000  ,0.012589  ,31.695993 
0.480000  ,1.082878  ,-0.004721 ,4.538172  ,8.000000  ,0.152369  ,-0.081827 ,0.520000  ,-0.105592 ,-32.692730
0.500000  ,1.175542  ,-0.005235 ,4.728372  ,8.000000  ,0.101767  ,0.061200  ,0.520000  ,-0.066754 ,49.164866 
0.520000  ,1.272010  ,-0.005766 ,4.918572  ,8.000000  ,0.015297  ,-0.050850 ,0.520000  ,0.023093  ,99.506844 
0.540000  ,1.372279  ,-0.006662 ,5.108772  ,8.000000  ,0.050698  ,-0.013878 ,0.600000  ,0.052531  ,27.305325 
0.560000  ,1.476347  ,-0.007986 ,5.298788  ,8.000000  ,0.024427  ,0.055348  ,0.600000  ,-0.000635 ,-23.616372
0.580000  ,1.584100  ,-0.009443 ,5.475295  ,8.000000  ,0.052504  ,-0.085573 ,0.690000  ,-0.022172 ,-12.894563
0.600000  ,1.695218  ,-0.010778 ,5.635414  ,8.000000  ,0.036663  ,-0.039702 ,0.770000  ,-0.008815 ,7.870059  
0.620000  ,1.809388  ,-0.012208 ,5.780669  ,8.000000  ,0.020086  ,-0.077893 ,0.770000  ,0.001381  ,8.133265  
0.640000  ,1.926324  ,-0.013827 ,5.912438  ,8.000000  ,0.087314  ,-0.214495 ,0.770000  ,0.084472  ,83.132577 
0.660000  ,2.045770  ,-0.015513 ,6.031974  ,8.000000  ,0.040308  ,0.036667  ,0.860000  ,-0.011901 ,-28.214101
0.680000  ,2.167497  ,-0.017116 ,6.140413  ,8.000000  ,0.078557  ,0.023219  ,0.950000  ,-0.042497 ,-14.418018
0.700000  ,2.291294  ,-0.018418 ,6.238784  ,8.000000  ,0.122529  ,-0.035299 ,1.030000  ,-0.082806 ,-15.390213
0.720000  ,2.416966  ,-0.019688 ,6.328022  ,8.000000  ,0.045116  ,0.013290  ,1.030000  ,0.045160  ,103.373034
0.740000  ,2.544335  ,-0.021381 ,6.408976  ,8.000000  ,0.069248  ,0.049995  ,1.030000  ,0.067803  ,11.908506 
0.760000  ,2.673240  ,-0.023544 ,6.482413  ,8.000000  ,0.024325  ,0.051182  ,1.120000  ,0.040309  ,-15.630195
0.780000  ,2.803543  ,-0.025783 ,6.549033  ,8.000000  ,0.030706  ,-0.011609 ,1.200000  ,0.047027  ,1.133299  
0.800000  ,2.935120  ,-0.027799 ,6.609469  ,8.000000  ,0.004913  ,0.159378  ,1.290000  ,0.019427  ,-13.484169
0.820000  ,3.067852  ,-0.029559 ,6.664293  ,8.000000  ,0.028145  ,0.028063  ,1.380000  ,-0.002263 ,-9.694254 
0.840000  ,3.201634  ,-0.030996 ,6.714027  ,8.000000  ,0.057843  ,0.101857  ,1.380000  ,-0.031912 ,-11.021130
0.860000  ,3.336364  ,-0.032362 ,6.759145  ,8.000000  ,0.045526  ,-0.031178 ,1.460000  ,0.042874  ,72.107048 
0.880000  ,3.471954  ,-0.033733 ,6.800073  ,8.000000  ,0.003476  ,-0.035552 ,1.550000  ,0.002952  ,-15.063317
0.900000  ,3.608325  ,-0.035103 ,6.837202  ,8.000000  ,0.035941  ,0.123290  ,1.550000  ,0.033467  ,21.331358 
0.920000  ,3.745405  ,-0.036191 ,6.870884  ,8.000000  ,0.045451  ,-0.177941 ,1.640000  ,0.040599  ,3.795119  
0.940000  ,3.883131  ,-0.036850 ,6.901439  ,8.000000  ,0.144814  ,-0.042811 ,1.640000  ,0.114157  ,68.553061 
0.960000  ,4.021440  ,-0.036920 ,6.929157  ,8.000000  ,0.016870  ,0.001279  ,1.720000  ,-0.017041 ,27.866957 
0.980000  ,4.160276  ,-0.036303 ,6.954302  ,8.000000  ,0.016466  ,0.057575  ,1.810000  ,-0.023974 ,0.985842  
1.000000  ,4.299583  ,-0.034667 ,6.977112  ,8.000000  ,0.102310  ,-0.046491 ,1.810000  ,0.057398  ,82.893175 
1.020000  ,4.439314  ,-0.032257 ,6.997805  ,8.000000  ,0.088400  ,0.048674  ,1.890000  ,0.035237  ,2.812111  
1.040000  ,4.579429  ,-0.029323 ,7.016576  ,8.000000  ,0.038138  ,-0.057769 ,1.980000  ,-0.010136 ,12.058246 
1.060000  ,4.719878  ,-0.025420 ,7.033605  ,8.000000  ,0.041097  ,0.134087  ,2.070000  ,-0.076844 ,16.717758 
1.080000  ,4.860622  ,-0.020537 ,7.049053  ,8.000000  ,0.006724  ,0.038520  ,2.070000  ,-0.061402 ,22.412855 
1.100000  ,5.001645  ,-0.015235 ,7.063067  ,8.000000  ,0.027995  ,0.087943  ,2.150000  ,-0.030389 ,22.741715 
1.120000  ,5.142937  ,-0.009956 ,7.075780  ,8.000000  ,0.122596  ,-0.036254 ,2.240000  ,-0.145196 ,24.140854 
1.140000  ,5.284463  ,-0.004480 ,7.087312  ,8.000000  ,0.000631  ,-0.087556 ,2.320000  ,-0.041922 ,87.147113 
1.160000  ,5.426211  ,0.000964  ,7.097774  ,8.000000  ,0.072523  ,-0.088137 ,2.320000  ,0.025270  ,50.359349 
1.180000  ,5.568180  ,0.005783  ,7.107264  ,8.000000  ,0.062642  ,0.120038  ,2.410000  ,-0.065174 ,24.961100 
1.200000  ,5.710346  ,0.010150  ,7.115874  ,8.000000  ,0.136175  ,0.045488  ,2.500000  ,-0.110734 ,18.648589 
1.220000  ,5.852683  ,0.014243  ,7.123684  ,8.000000  ,0.007939  ,-0.124150 ,2.500000  ,0.007436  ,92.502411 
1.240000  ,5.995191  ,0.017511  ,7.130769  ,8.000000  ,0.023614  ,0.171552  ,2.580000  ,0.027551  ,6.527329  
1.260000  ,6.137857  ,0.019471  ,7.137197  ,8.000000  ,0.000894  ,-0.058107 ,2.670000  ,0.020909  ,-9.902787 
1.280000  ,6.280657  ,0.020424  ,7.143027  ,8.000000  ,0.011284  ,-0.046839 ,2.670000  ,0.043389  ,3.079285  
1.300000  ,6.423571  ,0.020680  ,7.148316  ,8.000000  ,0.012767  ,0.016619  ,2.750000  ,0.045866  ,-2.089322 
1.320000  ,6.566585  ,0.020379  ,7.153115  ,8.000000  ,0.096506  ,-0.134736 ,2.840000  ,-0.032491 ,-26.004730
1.340000  ,6.709690  ,0.019734  ,7.157467  ,8.000000  ,0.012902  ,-0.238337 ,2.930000  ,0.025693  ,51.870272 
1.360000  ,6.852876  ,0.018718  ,7.161416  ,8.000000  ,0.002167  ,-0.005178 ,2.930000  ,0.029688  ,2.559378  
1.380000  ,6.996132  ,0.017147  ,7.164998  ,8.000000  ,0.010210  ,0.022673  ,3.010000  ,0.015682  ,-4.750104 
1.400000  ,7.139454  ,0.015418  ,7.168248  ,8.000000  ,0.020808  ,-0.079246 ,3.100000  ,0.004476  ,-5.335491 
1.420000  ,7.282838  ,0.013676  ,7.171196  ,8.000000  ,0.088650  ,0.043684  ,3.180000  ,-0.052703 ,-18.709863
1.440000  ,7.426280  ,0.012034  ,7.173870  ,8.000000  ,0.056363  ,-0.061522 ,3.180000  ,-0.031277 ,15.116669 
1.460000  ,7.569774  ,0.010565  ,7.176296  ,8.000000  ,0.056037  ,-0.039853 ,3.270000  ,-0.036836 ,-0.354349 
1.480000  ,7.713315  ,0.009098  ,7.178496  ,8.000000  ,0.043295  ,-0.033436 ,3.360000  ,-0.028379 ,5.139114  
1.500000  ,7.856896  ,0.007496  ,7.180493  ,8.000000  ,0.097906  ,-0.019001 ,3.440000  ,-0.068940 ,-15.654069
1.520000  ,8.000513  ,0.005743  ,7.182304  ,8.000000  ,0.099821  ,0.024124  ,3.440000  ,0.088499  ,104.426980
1.540000  ,8.144162  ,0.003726  ,7.183947  ,8.000000  ,0.118678  ,-0.024552 ,3.530000  ,-0.073248 ,-31.940844
1.560000  ,8.287829  ,0.000949  ,7.185437  ,8.000000  ,0.073272  ,-0.033938 ,3.610000  ,-0.029112 ,22.164252 
1.580000  ,8.431509  ,-0.002549 ,7.186789  ,8.000000  ,0.108589  ,0.079383  ,3.610000  ,0.124740  ,98.281784 
1.600000  ,8.575182  ,-0.007183 ,7.188016  ,8.000000  ,0.069100  ,0.017475  ,3.700000  ,0.007781  ,-32.368343
1.620000  ,8.718845  ,-0.012757 ,7.189128  ,8.000000  ,0.005003  ,-0.092552 ,3.790000  ,0.066066  ,31.984343 
1.640000  ,8.862501  ,-0.019034 ,7.190138  ,8.000000  ,0.204479  ,0.041358  ,3.790000  ,0.236012  ,100.736095
1.660000  ,9.006149  ,-0.025896 ,7.191053  ,8.000000  ,0.268192  ,-0.055761 ,3.790000  ,0.277781  ,30.529850 
1.680000  ,9.149816  ,-0.032715 ,7.191884  ,8.000000  ,0.009152  ,0.068142  ,3.960000  ,0.062126  ,-37.853272
1.700000  ,9.293537  ,-0.038680 ,7.192637  ,8.000000  ,0.074770  ,0.000356  ,3.960000  ,0.114972  ,48.203203 
1.720000  ,9.437331  ,-0.042994 ,7.193321  ,8.000000  ,0.035174  ,0.058609  ,4.040000  ,0.050577  ,-13.253264
1.740000  ,9.581181  ,-0.045490 ,7.193941  ,8.000000  ,0.135395  ,-0.053429 ,4.130000  ,0.088273  ,66.727952 
1.760000  ,9.725064  ,-0.046116 ,7.194503  ,8.000000  ,0.019166  ,-0.125954 ,4.220000  ,-0.061964 ,23.347578 
1.780000  ,9.868950  ,-0.044686 ,7.195014  ,8.000000  ,0.081855  ,0.123467  ,4.220000  ,-0.023256 ,73.706650 
1.800000  ,10.012794 ,-0.040568 ,7.195477  ,8.000000  ,0.002969  ,-0.054569 ,4.300000  ,-0.109751 ,11.973429 
1.820000  ,10.156552 ,-0.033906 ,7.195897  ,8.000000  ,0.083232  ,-0.108927 ,4.390000  ,-0.063543 ,63.930867 
1.840000  ,10.300208 ,-0.025174 ,7.196278  ,8.000000  ,0.059946  ,-0.068991 ,4.480000  ,-0.096470 ,1.560417  
1.860000  ,10.443763 ,-0.014819 ,7.196623  ,8.000000  ,0.057802  ,0.018440  ,4.560000  ,-0.176614 ,15.044317 
1.880000  ,10.587202 ,-0.002875 ,7.196937  ,8.000000  ,0.018495  ,0.034971  ,4.560000  ,-0.106576 ,63.486161 
1.900000  ,10.730579 ,0.009860  ,7.197221  ,8.000000  ,0.121799  ,-0.004327 ,4.560000  ,-0.011242 ,83.848671 
1.920000  ,10.873968 ,0.022516  ,7.197479  ,8.000000  ,0.025789  ,0.076610  ,4.650000  ,-0.076678 ,16.074873 
1.940000  ,11.017382 ,0.034946  ,7.197713  ,8.000000  ,0.024584  ,0.100858  ,4.730000  ,-0.087556 ,10.646755 
1.960000  ,11.160837 ,0.046959  ,7.197925  ,8.000000  ,0.015075  ,-0.172620 ,4.820000  ,-0.027380 ,26.170810 
1.980000  ,11.304387 ,0.057809  ,7.198118  ,8.000000  ,0.124445  ,-0.001182 ,4.820000  ,0.081716  ,79.720731 
2.000000  ,11.448052 ,0.067079  ,7.198293  ,8.000000  ,0.076226  ,0.019317  ,4.990000  ,-0.047963 ,30.882662 
2.020000  ,11.591808 ,0.074856  ,7.198451  ,8.000000  ,0.094648  ,0.058084  ,4.910000  ,0.105047  ,100.558744
2.040000  ,11.735634 ,0.081292  ,7.198595  ,8.000000  ,0.030838  ,0.020761  ,5.080000  ,0.019710  ,-27.846494
2.060000  ,11.879527 ,0.086076  ,7.198725  ,8.000000  ,0.042521  ,-0.139786 ,5.160000  ,0.022913  ,-7.862041 
2.080000  ,12.023463 ,0.089460  ,7.198844  ,8.000000  ,0.000000  ,-0.084539 ,5.160000  ,0.058996  ,22.835318 
2.100000  ,12.167425 ,0.091560  ,7.198951  ,8.000000  ,0.064160  ,-0.140295 ,5.250000  ,0.006546  ,-21.692645
2.120000  ,12.311400 ,0.092696  ,7.199048  ,8.000000  ,0.162083  ,-0.030258 ,5.340000  ,-0.073554 ,-25.412348
2.140000  ,12.455381 ,0.093072  ,7.199137  ,8.000000  ,0.081652  ,0.077724  ,5.340000  ,0.114276  ,110.290056
2.160000  ,12.599364 ,0.092757  ,7.199217  ,8.000000  ,0.078002  ,-0.201520 ,5.420000  ,0.108918  ,-4.389769 
2.180000  ,12.743346 ,0.091753  ,7.199290  ,8.000000  ,0.036877  ,0.002290  ,5.420000  ,0.074995  ,-15.004040
2.200000  ,12.887328 ,0.090661  ,7.199356  ,8.000000  ,0.108027  ,0.090271  ,5.510000  ,0.120923  ,41.460545 
2.220000  ,13.031315 ,0.090075  ,7.199415  ,8.000000  ,0.022564  ,0.106985  ,5.590000  ,0.044430  ,-21.498882
2.240000  ,13.175303 ,0.090390  ,7.199470  ,8.000000  ,0.023700  ,0.036207  ,5.680000  ,-0.006139 ,13.886367 
2.260000  ,13.319285 ,0.091864  ,7.199519  ,8.000000  ,0.030722  ,0.020737  ,5.770000  ,-0.029993 ,1.845378  
2.280000  ,13.463256 ,0.094239  ,7.199564  ,8.000000  ,0.125570  ,0.039076  ,5.850000  ,-0.117469 ,19.213155 
2.300000  ,13.607213 ,0.097366  ,7.199604  ,8.000000  ,0.122483  ,0.022668  ,5.770000  ,0.059718  ,117.973174
2.320000  ,13.751155 ,0.101183  ,7.199641  ,8.000000  ,0.008550  ,-0.003748 ,5.940000  ,-0.041024 ,21.965899 
2.340000  ,13.895089 ,0.105300  ,7.199674  ,8.000000  ,0.025208  ,0.046564  ,6.020000  ,-0.049058 ,3.434651  
2.360000  ,14.039013 ,0.109796  ,7.199704  ,8.000000  ,0.040843  ,-0.059659 ,6.020000  ,0.012214  ,43.549929 
2.380000  ,14.182932 ,0.114443  ,7.199732  ,8.000000  ,0.049988  ,-0.086307 ,6.110000  ,0.030478  ,4.882446  
2.400000  ,14.326850 ,0.119145  ,7.199757  ,8.000000  ,0.158056  ,-0.111216 ,6.110000  ,0.124367  ,75.366716 
2.420000  ,14.470762 ,0.124053  ,7.199779  ,8.000000  ,0.040349  ,-0.097081 ,6.200000  ,0.041485  ,23.886724 
2.440000  ,14.614666 ,0.129200  ,7.199800  ,8.000000  ,0.029129  ,-0.113208 ,6.280000  ,-0.005618 ,18.209246 
2.460000  ,14.758549 ,0.134906  ,7.199818  ,8.000000  ,0.001690  ,-0.157402 ,6.370000  ,0.009025  ,13.186063 
2.480000  ,14.902424 ,0.140821  ,7.199835  ,8.000000  ,0.065121  ,0.025256  ,6.450000  ,-0.045104 ,16.544880 
2.500000  ,15.046302 ,0.146675  ,7.199851  ,8.000000  ,0.104007  ,0.039380  ,6.540000  ,-0.077368 ,11.560206 
2.520000  ,15.190169 ,0.152778  ,7.199864  ,8.000000  ,0.048347  ,-0.112819 ,6.540000  ,0.036801  ,98.784222 
2.540000  ,15.334042 ,0.158767  ,7.199877  ,8.000000  ,0.140062  ,-0.147927 ,6.710000  ,-0.105524 ,27.885217 
2.560000  ,15.477936 ,0.164236  ,7.199888  ,8.000000  ,0.106512  ,0.171938  ,6.710000  ,-0.073141 ,16.615942 
2.580000  ,15.621845 ,0.169288  ,7.199899  ,8.000000  ,0.008668  ,0.023458  ,6.710000  ,0.025119  ,79.515486 
2.600000  ,15.765781 ,0.173502  ,7.199908  ,8.000000  ,0.086554  ,-0.051210 ,6.710000  ,0.103376  ,49.674352 
2.620000  ,15.909745 ,0.176650  ,7.199917  ,8.000000  ,0.058206  ,0.078061  ,6.880000  ,0.005275  ,-28.482293
2.640000  ,16.053725 ,0.178913  ,7.199924  ,8.000000  ,0.024006  ,-0.162613 ,6.970000  ,0.051793  ,12.409194 
2.660000  ,16.197715 ,0.180497  ,7.199931  ,8.000000  ,0.101035  ,0.124854  ,6.970000  ,0.155627  ,79.594037 
2.680000  ,16.341710 ,0.181469  ,7.199938  ,8.000000  ,0.020489  ,-0.053244 ,7.060000  ,0.059510  ,-28.424260
