# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.055481  ,0.204355  ,0.000000  ,0.047916  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.160546  ,-0.028120 ,0.090000  ,-0.114762 ,44.797642 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.069217  ,-0.156112 ,0.000000  ,0.059114  ,134.367986
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.106941  ,-0.063177 ,0.000000  ,-0.076627 ,43.486390 
0.080000  ,0.028435  ,0.000092  ,0.734172  ,8.000000  ,0.000000  ,0.097183  ,0.000000  ,0.002406  ,131.341604
0.100000  ,0.045018  ,0.000377  ,0.924372  ,8.000000  ,0.007779  ,0.068506  ,0.000000  ,0.009636  ,65.342506 
0.120000  ,0.065405  ,0.000682  ,1.114572  ,8.000000  ,0.034904  ,-0.007668 ,0.000000  ,-0.023896 ,33.840566 
0.140000  ,0.089596  ,0.001018  ,1.304772  ,8.000000  ,0.047043  ,-0.030821 ,0.090000  ,-0.031559 ,14.694528 
0.160000  ,0.117592  ,0.001314  ,1.494972  ,8.000000  ,0.050330  ,-0.115185 ,0.090000  ,-0.034901 ,6.966635  
0.180000  ,0.149392  ,0.001501  ,1.685172  ,8.000000  ,0.017001  ,0.149815  ,0.090000  ,0.018220  ,118.562008
0.200000  ,0.184998  ,0.001591  ,1.875372  ,8.000000  ,0.131640  ,0.031476  ,0.000000  ,0.104298  ,124.451906
0.220000  ,0.224407  ,0.001452  ,2.065572  ,8.000000  ,0.000000  ,0.195204  ,0.090000  ,0.004763  ,37.458146 
0.240000  ,0.267620  ,0.001343  ,2.255772  ,8.000000  ,0.017490  ,0.050561  ,0.090000  ,-0.006558 ,15.651442 
0.260000  ,0.314637  ,0.001522  ,2.445972  ,8.000000  ,0.061702  ,-0.010742 ,0.090000  ,0.053996  ,112.692600
0.280000  ,0.365458  ,0.001742  ,2.636172  ,8.000000  ,0.258956  ,0.056525  ,0.260000  ,-0.194950 ,40.677206 
0.300000  ,0.420083  ,0.001993  ,2.826372  ,8.000000  ,0.034029  ,-0.001147 ,0.170000  ,0.029130  ,129.413449
0.320000  ,0.478510  ,0.002521  ,3.016572  ,8.000000  ,0.057095  ,0.016125  ,0.170000  ,0.044551  ,33.687576 
0.340000  ,0.540740  ,0.003200  ,3.206772  ,8.000000  ,0.047921  ,-0.006815 ,0.170000  ,0.035524  ,7.021581  
