# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.107009  ,0.067984  ,0.000000  ,-0.075622 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.056355  ,0.062672  ,0.000000  ,-0.036802 ,134.129823
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.098313  ,-0.082895 ,0.000000  ,-0.068440 ,-41.676593
0.060000  ,0.015653  ,-0.000012 ,0.543972  ,8.000000  ,0.114345  ,0.063409  ,0.090000  ,-0.077042 ,-30.351763
0.080000  ,0.028431  ,-0.000316 ,0.734172  ,8.000000  ,0.228271  ,0.050578  ,0.090000  ,-0.165269 ,-42.197641
0.100000  ,0.045005  ,-0.000927 ,0.924372  ,8.000000  ,0.138804  ,-0.025955 ,0.090000  ,-0.092853 ,128.665355
0.120000  ,0.065375  ,-0.001817 ,1.114572  ,8.000000  ,0.127767  ,0.055416  ,0.000000  ,0.115954  ,131.936938
0.140000  ,0.089533  ,-0.003124 ,1.304772  ,8.000000  ,0.101421  ,0.188048  ,0.090000  ,-0.056045 ,-42.943152
0.160000  ,0.117491  ,-0.004605 ,1.494972  ,8.000000  ,0.035571  ,-0.026161 ,0.090000  ,0.000473  ,117.927458
0.180000  ,0.149259  ,-0.006070 ,1.685172  ,8.000000  ,0.004049  ,-0.031599 ,0.090000  ,0.034425  ,97.868140 
0.200000  ,0.184825  ,-0.007732 ,1.875372  ,8.000000  ,0.026004  ,-0.036777 ,0.090000  ,0.054088  ,52.293339 
0.220000  ,0.224200  ,-0.009391 ,2.065572  ,8.000000  ,0.063029  ,-0.029614 ,0.090000  ,0.084067  ,81.826772 
0.240000  ,0.267389  ,-0.010820 ,2.255772  ,8.000000  ,0.014714  ,-0.014578 ,0.090000  ,0.041773  ,-29.791713
0.260000  ,0.314393  ,-0.011941 ,2.445972  ,8.000000  ,0.013880  ,0.109574  ,0.170000  ,0.017724  ,-23.466197
0.280000  ,0.365208  ,-0.012762 ,2.636172  ,8.000000  ,0.020662  ,0.014182  ,0.170000  ,0.007156  ,-8.067556 
0.300000  ,0.419830  ,-0.013390 ,2.826372  ,8.000000  ,0.053346  ,0.120143  ,0.170000  ,-0.019571 ,-21.493354
0.320000  ,0.478256  ,-0.013968 ,3.016572  ,8.000000  ,0.036837  ,0.018778  ,0.260000  ,-0.010270 ,20.736362 
0.340000  ,0.540487  ,-0.014591 ,3.206772  ,8.000000  ,0.185124  ,-0.006048 ,0.340000  ,-0.126094 ,-35.834065
0.360000  ,0.606520  ,-0.015350 ,3.396972  ,8.000000  ,0.116392  ,0.068914  ,0.170000  ,0.109441  ,127.250099
0.380000  ,0.676355  ,-0.016268 ,3.587172  ,8.000000  ,0.013461  ,0.025687  ,0.260000  ,0.007435  ,-33.716199
0.400000  ,0.749990  ,-0.017502 ,3.777372  ,8.000000  ,0.003206  ,0.093384  ,0.340000  ,0.016938  ,7.790416  
0.420000  ,0.827428  ,-0.018843 ,3.967572  ,8.000000  ,0.040545  ,0.089826  ,0.340000  ,-0.009134 ,-19.157349
0.440000  ,0.908670  ,-0.020184 ,4.157772  ,8.000000  ,0.094140  ,-0.126526 ,0.340000  ,0.096111  ,110.254066
0.460000  ,0.993716  ,-0.021607 ,4.347972  ,8.000000  ,0.009616  ,0.010759  ,0.430000  ,0.011951  ,-29.798661
0.480000  ,1.082565  ,-0.023093 ,4.538172  ,8.000000  ,0.013418  ,-0.017876 ,0.430000  ,0.032060  ,17.381967 
0.500000  ,1.175221  ,-0.024387 ,4.728372  ,8.000000  ,0.113259  ,-0.090564 ,0.600000  ,-0.068956 ,-30.826065
0.520000  ,1.271683  ,-0.025586 ,4.918572  ,8.000000  ,0.101654  ,-0.066344 ,0.520000  ,0.096534  ,118.048918
0.540000  ,1.371951  ,-0.026653 ,5.108772  ,8.000000  ,0.000000  ,-0.049074 ,0.600000  ,0.005801  ,-28.187347
0.560000  ,1.476022  ,-0.027750 ,5.298788  ,8.000000  ,0.149842  ,-0.073636 ,0.690000  ,-0.104712 ,-30.389154
0.580000  ,1.583780  ,-0.028735 ,5.475295  ,8.000000  ,0.142469  ,-0.042963 ,0.600000  ,0.122173  ,121.842184
0.600000  ,1.694903  ,-0.029599 ,5.635414  ,8.000000  ,0.098917  ,-0.089466 ,0.690000  ,0.086010  ,-16.227972
0.620000  ,1.809078  ,-0.030493 ,5.780669  ,8.000000  ,0.002504  ,-0.030374 ,0.770000  ,0.007345  ,-25.582791
0.640000  ,1.926023  ,-0.031126 ,5.912438  ,8.000000  ,0.110713  ,-0.216118 ,0.770000  ,0.093147  ,87.620648 
0.660000  ,2.045482  ,-0.031158 ,6.031974  ,8.000000  ,0.149273  ,0.127104  ,0.860000  ,0.117627  ,25.193596 
0.680000  ,2.167218  ,-0.030651 ,6.140413  ,8.000000  ,0.011175  ,-0.037918 ,0.950000  ,-0.013437 ,29.047515 
0.700000  ,2.291012  ,-0.029179 ,6.238784  ,8.000000  ,0.059508  ,-0.030006 ,1.030000  ,-0.061728 ,14.567762 
0.720000  ,2.416664  ,-0.026588 ,6.328022  ,8.000000  ,0.015593  ,0.019711  ,1.030000  ,-0.015125 ,59.583762 
0.740000  ,2.543999  ,-0.023191 ,6.408976  ,8.000000  ,0.093205  ,-0.034299 ,1.030000  ,0.029544  ,62.054356 
0.760000  ,2.672861  ,-0.019246 ,6.482413  ,8.000000  ,0.002385  ,0.053480  ,1.120000  ,-0.045469 ,19.505490 
0.780000  ,2.803106  ,-0.014743 ,6.549033  ,8.000000  ,0.025547  ,-0.069702 ,1.200000  ,-0.061643 ,7.006874  
0.800000  ,2.934595  ,-0.009545 ,6.609469  ,8.000000  ,0.025717  ,-0.028432 ,1.290000  ,-0.065658 ,3.182169  
0.820000  ,3.067227  ,-0.004085 ,6.664293  ,8.000000  ,0.076285  ,-0.035382 ,1.380000  ,-0.102811 ,12.678996 
0.840000  ,3.200907  ,0.001339  ,6.714027  ,8.000000  ,0.087522  ,0.093785  ,1.380000  ,-0.107115 ,1.955939  
0.860000  ,3.335557  ,0.006176  ,6.759145  ,8.000000  ,0.066057  ,0.010526  ,1.460000  ,-0.074933 ,12.878607 
