# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.102364  ,0.056757  ,0.000000  ,-0.072071 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.052348  ,0.035689  ,0.000000  ,0.046707  ,134.717907
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.124881  ,-0.067470 ,0.090000  ,-0.086297 ,-44.185283
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.043082  ,0.093991  ,0.000000  ,0.041024  ,133.301142
0.080000  ,0.028435  ,-0.000092 ,0.734172  ,8.000000  ,0.015133  ,-0.062712 ,0.000000  ,-0.003226 ,-39.370412
0.100000  ,0.045018  ,-0.000377 ,0.924372  ,8.000000  ,0.038884  ,0.077813  ,0.000000  ,0.039899  ,124.247091
0.120000  ,0.065405  ,-0.000682 ,1.114572  ,8.000000  ,0.018586  ,0.157083  ,0.000000  ,0.025428  ,-26.397425
0.140000  ,0.089597  ,-0.000909 ,1.304772  ,8.000000  ,0.090971  ,-0.175042 ,0.000000  ,0.081419  ,123.175584
0.160000  ,0.117594  ,-0.000866 ,1.494972  ,8.000000  ,0.106639  ,-0.087218 ,0.090000  ,-0.072094 ,-41.368602
0.180000  ,0.149395  ,-0.000731 ,1.685172  ,8.000000  ,0.104901  ,-0.052024 ,0.090000  ,-0.072589 ,1.716797  
0.200000  ,0.184999  ,-0.000387 ,1.875372  ,8.000000  ,0.039268  ,-0.001169 ,0.090000  ,0.039139  ,127.303350
0.220000  ,0.224407  ,-0.000088 ,2.065572  ,8.000000  ,0.145655  ,-0.036529 ,0.000000  ,0.117526  ,121.946933
0.240000  ,0.267621  ,-0.000078 ,2.255772  ,8.000000  ,0.089766  ,0.053782  ,0.170000  ,-0.064620 ,40.216950 
0.260000  ,0.314638  ,-0.000084 ,2.445972  ,8.000000  ,0.049756  ,0.064944  ,0.170000  ,-0.033387 ,80.043403 
0.280000  ,0.365459  ,0.000166  ,2.636172  ,8.000000  ,0.021203  ,-0.102371 ,0.170000  ,0.019951  ,106.207708
0.300000  ,0.420084  ,0.000430  ,2.826372  ,8.000000  ,0.031684  ,0.110065  ,0.170000  ,-0.021772 ,26.133474 
0.320000  ,0.478513  ,0.000446  ,3.016572  ,8.000000  ,0.083845  ,-0.107455 ,0.260000  ,-0.059775 ,25.203780 
0.340000  ,0.540746  ,0.000341  ,3.206772  ,8.000000  ,0.045543  ,0.026362  ,0.260000  ,-0.028656 ,57.578076 
0.360000  ,0.606783  ,0.000108  ,3.396972  ,8.000000  ,0.017404  ,0.080663  ,0.260000  ,0.021846  ,86.808134 
0.380000  ,0.676623  ,-0.000414 ,3.587172  ,8.000000  ,0.067658  ,0.047997  ,0.260000  ,0.063405  ,67.649528 
0.400000  ,0.750266  ,-0.001012 ,3.777372  ,8.000000  ,0.004517  ,-0.042790 ,0.340000  ,0.009965  ,-26.845521
0.420000  ,0.827713  ,-0.001561 ,3.967572  ,8.000000  ,0.034478  ,0.096719  ,0.340000  ,0.039617  ,43.994043 
0.440000  ,0.908966  ,-0.001899 ,4.157772  ,8.000000  ,0.037948  ,-0.057280 ,0.340000  ,0.041349  ,1.673950  
0.460000  ,0.994023  ,-0.002113 ,4.347972  ,8.000000  ,0.046979  ,-0.099743 ,0.430000  ,0.044978  ,5.931514  
0.480000  ,1.082885  ,-0.002024 ,4.538172  ,8.000000  ,0.077796  ,0.144786  ,0.430000  ,0.064879  ,27.579817 
0.500000  ,1.175549  ,-0.001568 ,4.728372  ,8.000000  ,0.011528  ,-0.079051 ,0.520000  ,-0.008601 ,25.960982 
0.520000  ,1.272013  ,-0.000592 ,4.918572  ,8.000000  ,0.005629  ,-0.075718 ,0.520000  ,-0.010269 ,4.115843  
0.540000  ,1.372275  ,0.000960  ,5.108772  ,8.000000  ,0.039597  ,-0.036266 ,0.600000  ,-0.041822 ,13.412748 
0.560000  ,1.476335  ,0.002803  ,5.298788  ,8.000000  ,0.004151  ,-0.071211 ,0.600000  ,-0.013309 ,37.795985 
0.580000  ,1.584079  ,0.004806  ,5.475295  ,8.000000  ,0.073245  ,0.048316  ,0.600000  ,0.040204  ,63.310723 
0.600000  ,1.695188  ,0.006758  ,5.635414  ,8.000000  ,0.034150  ,0.133232  ,0.690000  ,0.014487  ,13.726931 
0.620000  ,1.809347  ,0.008855  ,5.780669  ,8.000000  ,0.018474  ,-0.076423 ,0.770000  ,-0.024943 ,16.778612 
0.640000  ,1.926268  ,0.011337  ,5.912438  ,8.000000  ,0.217235  ,-0.166529 ,0.950000  ,-0.179353 ,31.223081 
0.660000  ,2.045699  ,0.013923  ,6.031974  ,8.000000  ,0.101637  ,-0.008817 ,0.950000  ,-0.092104 ,90.719045 
0.680000  ,2.167409  ,0.016457  ,6.140413  ,8.000000  ,0.000489  ,-0.061299 ,0.950000  ,-0.012826 ,81.086886 
0.700000  ,2.291195  ,0.018579  ,6.238784  ,8.000000  ,0.020380  ,0.067085  ,0.950000  ,0.009031  ,12.137313 
0.720000  ,2.416863  ,0.020198  ,6.328022  ,8.000000  ,0.022175  ,-0.031614 ,1.030000  ,0.017167  ,0.809298  
0.740000  ,2.544235  ,0.021658  ,6.408976  ,8.000000  ,0.070242  ,-0.022789 ,1.120000  ,-0.049763 ,23.100688 
0.760000  ,2.673150  ,0.023030  ,6.482413  ,8.000000  ,0.053646  ,0.067802  ,1.120000  ,0.048032  ,88.211674 
