# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.037681  ,0.054133  ,0.000000  ,0.034257  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.001502  ,0.082365  ,0.000000  ,0.004160  ,43.912329 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.068692  ,0.010397  ,0.000000  ,-0.046733 ,42.825245 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.061631  ,0.054393  ,0.000000  ,-0.041970 ,75.136129 
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.056862  ,-0.117928 ,0.000000  ,0.049438  ,131.753488
0.100000  ,0.045018  ,-0.000278 ,0.924372  ,8.000000  ,0.013473  ,-0.061357 ,0.000000  ,0.017816  ,-35.717138
0.120000  ,0.065404  ,-0.000682 ,1.114572  ,8.000000  ,0.008283  ,0.016145  ,0.000000  ,0.015941  ,-11.064644
0.140000  ,0.089595  ,-0.000988 ,1.304772  ,8.000000  ,0.011454  ,-0.030140 ,0.000000  ,0.001533  ,-24.018947
0.160000  ,0.117592  ,-0.001141 ,1.494972  ,8.000000  ,0.049043  ,0.049805  ,0.090000  ,-0.025967 ,-29.214820
0.180000  ,0.149393  ,-0.001190 ,1.685172  ,8.000000  ,0.002381  ,-0.117357 ,0.090000  ,0.010007  ,107.743923
0.200000  ,0.184999  ,-0.001254 ,1.875372  ,8.000000  ,0.143844  ,0.041950  ,0.170000  ,-0.103266 ,-39.020334
0.220000  ,0.224408  ,-0.001336 ,2.065572  ,8.000000  ,0.095622  ,0.017669  ,0.170000  ,-0.066288 ,100.143918
0.240000  ,0.267621  ,-0.001446 ,2.255772  ,8.000000  ,0.169470  ,0.007648  ,0.170000  ,-0.123401 ,-32.427099
0.260000  ,0.314636  ,-0.001938 ,2.445972  ,8.000000  ,0.043612  ,0.106589  ,0.090000  ,0.047565  ,127.638127
0.280000  ,0.365447  ,-0.002953 ,2.636172  ,8.000000  ,0.147750  ,0.046056  ,0.170000  ,-0.097501 ,-39.020912
0.300000  ,0.420046  ,-0.004659 ,2.826372  ,8.000000  ,0.000000  ,0.091096  ,0.170000  ,0.028831  ,120.944000
0.320000  ,0.478429  ,-0.006973 ,3.016572  ,8.000000  ,0.016832  ,-0.089349 ,0.170000  ,0.019663  ,-15.953619
0.340000  ,0.540585  ,-0.010076 ,3.206772  ,8.000000  ,0.004487  ,-0.016169 ,0.260000  ,0.044377  ,23.695505 
0.360000  ,0.606518  ,-0.013784 ,3.396972  ,8.000000  ,0.012609  ,0.005856  ,0.260000  ,0.035119  ,-14.365973
0.380000  ,0.676246  ,-0.017762 ,3.587172  ,8.000000  ,0.077747  ,0.001896  ,0.340000  ,-0.008287 ,-28.487427
0.400000  ,0.749784  ,-0.021743 ,3.777372  ,8.000000  ,0.089465  ,-0.016956 ,0.340000  ,-0.021857 ,-11.143198
0.420000  ,0.827133  ,-0.025693 ,3.967572  ,8.000000  ,0.017151  ,-0.039361 ,0.340000  ,0.041077  ,79.795197 
0.440000  ,0.908281  ,-0.029822 ,4.157772  ,8.000000  ,0.078833  ,-0.033439 ,0.340000  ,0.113892  ,93.469202 
0.460000  ,0.993230  ,-0.034115 ,4.347972  ,8.000000  ,0.084033  ,-0.011306 ,0.430000  ,-0.015625 ,-35.860462
0.480000  ,1.081998  ,-0.038190 ,4.538172  ,8.000000  ,0.043052  ,0.014228  ,0.430000  ,0.080044  ,102.558617
0.500000  ,1.174596  ,-0.041726 ,4.728372  ,8.000000  ,0.000000  ,-0.065781 ,0.520000  ,0.035770  ,-18.949231
0.520000  ,1.271017  ,-0.044754 ,4.918572  ,8.000000  ,0.083465  ,-0.011912 ,0.520000  ,0.089958  ,75.751681 
0.540000  ,1.371259  ,-0.047279 ,5.108772  ,8.000000  ,0.072806  ,0.040801  ,0.600000  ,0.075907  ,-6.683822 
0.560000  ,1.475317  ,-0.049223 ,5.298788  ,8.000000  ,0.073993  ,-0.066914 ,0.600000  ,0.068014  ,-0.198186 
0.580000  ,1.583072  ,-0.050413 ,5.475295  ,8.000000  ,0.134342  ,-0.011957 ,0.770000  ,-0.100390 ,33.221340 
0.600000  ,1.694198  ,-0.050753 ,5.635414  ,8.000000  ,0.068943  ,-0.038382 ,0.690000  ,0.047995  ,115.179218
0.620000  ,1.808375  ,-0.050273 ,5.780669  ,8.000000  ,0.004844  ,-0.006144 ,0.770000  ,-0.008080 ,18.736975 
0.640000  ,1.925317  ,-0.049184 ,5.912438  ,8.000000  ,0.059393  ,-0.041123 ,0.860000  ,0.026825  ,42.906273 
0.660000  ,2.044761  ,-0.047313 ,6.031974  ,8.000000  ,0.085702  ,-0.079409 ,0.860000  ,0.043952  ,17.639604 
0.680000  ,2.166473  ,-0.044829 ,6.140413  ,8.000000  ,0.055027  ,0.041793  ,0.950000  ,-0.072091 ,26.263082 
0.700000  ,2.290238  ,-0.041746 ,6.238784  ,8.000000  ,0.047202  ,0.048835  ,0.950000  ,0.004661  ,82.185937 
0.720000  ,2.415858  ,-0.037895 ,6.328022  ,8.000000  ,0.033884  ,-0.006238 ,1.030000  ,-0.005467 ,3.229390  
0.740000  ,2.543161  ,-0.033474 ,6.408976  ,8.000000  ,0.039853  ,-0.097892 ,1.120000  ,-0.006852 ,5.485213  
0.760000  ,2.671993  ,-0.028641 ,6.482413  ,8.000000  ,0.125686  ,-0.068985 ,1.120000  ,0.059552  ,68.909641 
0.780000  ,2.802217  ,-0.023560 ,6.549033  ,8.000000  ,0.022717  ,0.012707  ,1.200000  ,-0.051834 ,25.586776 
0.800000  ,2.933697  ,-0.018136 ,6.609469  ,8.000000  ,0.042849  ,-0.020670 ,1.290000  ,-0.068588 ,5.198771  
0.820000  ,3.066304  ,-0.012093 ,6.664293  ,8.000000  ,0.094803  ,0.067968  ,1.380000  ,-0.111576 ,13.339038 
0.840000  ,3.199946  ,-0.005818 ,6.714027  ,8.000000  ,0.137394  ,-0.021757 ,1.460000  ,-0.146383 ,11.111185 
0.860000  ,3.334552  ,0.000121  ,6.759145  ,8.000000  ,0.051901  ,0.014986  ,1.460000  ,-0.074935 ,65.880788 
0.880000  ,3.470057  ,0.005089  ,6.800073  ,8.000000  ,0.028951  ,0.101812  ,1.460000  ,-0.046197 ,13.548798 
0.900000  ,3.606382  ,0.008864  ,6.837202  ,8.000000  ,0.007882  ,-0.050048 ,1.550000  ,0.003266  ,21.149618 
0.920000  ,3.743439  ,0.011644  ,6.870884  ,8.000000  ,0.001674  ,0.002832  ,1.640000  ,0.017379  ,-3.662801 
0.940000  ,3.881155  ,0.013304  ,6.901439  ,8.000000  ,0.057922  ,-0.118912 ,1.720000  ,-0.012216 ,-19.106896
0.960000  ,4.019462  ,0.014010  ,6.929157  ,8.000000  ,0.039638  ,-0.056867 ,1.720000  ,0.072556  ,64.817205 
0.980000  ,4.158299  ,0.013670  ,6.954302  ,8.000000  ,0.018542  ,0.090068  ,1.810000  ,0.064410  ,-10.955986
1.000000  ,4.297609  ,0.012314  ,6.977112  ,8.000000  ,0.059758  ,0.011795  ,1.890000  ,0.006008  ,-23.258636
1.020000  ,4.437350  ,0.010560  ,6.997805  ,8.000000  ,0.023411  ,-0.018222 ,1.890000  ,0.034383  ,15.575685 
1.040000  ,4.577482  ,0.008566  ,7.016576  ,8.000000  ,0.095185  ,-0.014575 ,1.980000  ,-0.031531 ,-21.223513
1.060000  ,4.717966  ,0.006221  ,7.033605  ,8.000000  ,0.014951  ,-0.066561 ,2.070000  ,0.019328  ,49.898724 
1.080000  ,4.858777  ,0.003984  ,7.049053  ,8.000000  ,0.025760  ,-0.144694 ,2.070000  ,0.001283  ,-5.434605 
1.100000  ,4.999884  ,0.001861  ,7.063067  ,8.000000  ,0.027633  ,-0.004815 ,2.150000  ,-0.011373 ,-1.529195 
1.120000  ,5.141262  ,0.000027  ,7.075780  ,8.000000  ,0.010568  ,0.037419  ,2.240000  ,-0.005212 ,7.436038  
1.140000  ,5.282886  ,-0.001526 ,7.087312  ,8.000000  ,0.017744  ,0.079311  ,2.240000  ,0.011203  ,13.949795 
1.160000  ,5.424732  ,-0.002860 ,7.097774  ,8.000000  ,0.088789  ,-0.001952 ,2.320000  ,0.064179  ,44.862954 
1.180000  ,5.566780  ,-0.003805 ,7.107264  ,8.000000  ,0.020645  ,0.116244  ,2.410000  ,0.010081  ,17.371820 
1.200000  ,5.709012  ,-0.004211 ,7.115874  ,8.000000  ,0.064653  ,-0.026776 ,2.500000  ,-0.058115 ,19.815799 
1.220000  ,5.851408  ,-0.003861 ,7.123684  ,8.000000  ,0.045110  ,-0.033420 ,2.580000  ,-0.048910 ,9.971560  
1.240000  ,5.993951  ,-0.003146 ,7.130769  ,8.000000  ,0.046981  ,-0.010256 ,2.580000  ,-0.054632 ,0.438492  
1.260000  ,6.136630  ,-0.002469 ,7.137197  ,8.000000  ,0.085408  ,0.037091  ,2.580000  ,0.050147  ,87.134280 
1.280000  ,6.279432  ,-0.001904 ,7.143027  ,8.000000  ,0.005609  ,0.010784  ,2.670000  ,-0.005161 ,19.023029 
1.300000  ,6.422345  ,-0.001557 ,7.148316  ,8.000000  ,0.073071  ,-0.007514 ,2.750000  ,0.056007  ,41.959062 
1.320000  ,6.565360  ,-0.001346 ,7.153115  ,8.000000  ,0.050863  ,-0.089249 ,2.840000  ,0.046700  ,-8.130031 
1.340000  ,6.708466  ,-0.001230 ,7.157467  ,8.000000  ,0.037161  ,-0.050382 ,2.930000  ,-0.016570 ,-21.611520
1.360000  ,6.851655  ,-0.000909 ,7.161416  ,8.000000  ,0.066933  ,-0.005857 ,3.010000  ,-0.039648 ,-10.577307
1.380000  ,6.994919  ,-0.000394 ,7.164998  ,8.000000  ,0.047310  ,0.068760  ,3.010000  ,-0.028273 ,8.488425  
1.400000  ,7.138251  ,-0.000042 ,7.168248  ,8.000000  ,0.067258  ,-0.024673 ,3.010000  ,0.056936  ,75.946594 
1.420000  ,7.281646  ,-0.000161 ,7.171196  ,8.000000  ,0.042733  ,-0.057163 ,3.100000  ,0.039710  ,-8.667628 
1.440000  ,7.425097  ,-0.000310 ,7.173870  ,8.000000  ,0.068246  ,0.023687  ,3.180000  ,0.059611  ,11.682086 
1.460000  ,7.568599  ,-0.000072 ,7.176296  ,8.000000  ,0.000000  ,0.069376  ,3.270000  ,0.005451  ,17.588205 
1.480000  ,7.712145  ,0.000615  ,7.178496  ,8.000000  ,0.024663  ,-0.134205 ,3.360000  ,0.016025  ,10.605927 
1.500000  ,7.855730  ,0.001830  ,7.180493  ,8.000000  ,0.011962  ,-0.022427 ,3.360000  ,-0.003340 ,3.799034  
1.520000  ,7.999349  ,0.003457  ,7.182304  ,8.000000  ,0.111239  ,-0.028202 ,3.440000  ,0.065803  ,68.283205 
1.540000  ,8.142998  ,0.005448  ,7.183947  ,8.000000  ,0.067293  ,0.048085  ,3.530000  ,-0.074846 ,27.159819 
1.560000  ,8.286671  ,0.007914  ,7.185437  ,8.000000  ,0.170116  ,-0.045268 ,3.530000  ,0.102244  ,114.487470
1.580000  ,8.430354  ,0.011267  ,7.186789  ,8.000000  ,0.014883  ,-0.031834 ,3.610000  ,-0.049113 ,26.908669 
1.600000  ,8.574044  ,0.015335  ,7.188016  ,8.000000  ,0.015133  ,-0.046529 ,3.700000  ,-0.028234 ,18.197231 
1.620000  ,8.717727  ,0.020378  ,7.189128  ,8.000000  ,0.098309  ,0.057051  ,3.700000  ,0.030989  ,59.859029 
1.640000  ,8.861407  ,0.026064  ,7.190138  ,8.000000  ,0.073401  ,-0.012912 ,3.870000  ,-0.110402 ,24.921430 
1.660000  ,9.005079  ,0.032416  ,7.191053  ,8.000000  ,0.083092  ,-0.093907 ,3.870000  ,-0.123848 ,0.337594  
1.680000  ,9.148739  ,0.039394  ,7.191884  ,8.000000  ,0.066583  ,-0.097159 ,3.960000  ,-0.106383 ,11.990554 
1.700000  ,9.292415  ,0.046363  ,7.192637  ,8.000000  ,0.002357  ,0.014335  ,3.960000  ,-0.055260 ,49.339862 
1.720000  ,9.436132  ,0.052763  ,7.193321  ,8.000000  ,0.072759  ,-0.033810 ,4.040000  ,-0.097571 ,16.425149 
1.740000  ,9.579897  ,0.058337  ,7.193941  ,8.000000  ,0.122927  ,0.019375  ,4.130000  ,-0.115090 ,13.324064 
1.760000  ,9.723707  ,0.062949  ,7.194503  ,8.000000  ,0.040284  ,-0.012182 ,4.220000  ,-0.028216 ,55.626678 
1.780000  ,9.867569  ,0.065964  ,7.195014  ,8.000000  ,0.036144  ,-0.051446 ,4.220000  ,0.002851  ,-0.210945 
1.800000  ,10.011470 ,0.066990  ,7.195477  ,8.000000  ,0.036905  ,-0.071470 ,4.300000  ,0.024216  ,-4.183434 
1.820000  ,10.155379 ,0.066077  ,7.195897  ,8.000000  ,0.021075  ,-0.119892 ,4.390000  ,0.101020  ,28.029976 
1.840000  ,10.299277 ,0.063490  ,7.196278  ,8.000000  ,0.033310  ,-0.083865 ,4.480000  ,0.077376  ,-21.866721
1.860000  ,10.443143 ,0.059257  ,7.196623  ,8.000000  ,0.032134  ,0.060443  ,4.480000  ,0.128530  ,30.683248 
1.880000  ,10.586975 ,0.053800  ,7.196937  ,8.000000  ,0.051489  ,-0.046992 ,4.560000  ,0.062007  ,-27.137625
1.900000  ,10.730778 ,0.047492  ,7.197221  ,8.000000  ,0.004848  ,0.033584  ,4.650000  ,0.099944  ,17.066352 
1.920000  ,10.874574 ,0.040891  ,7.197479  ,8.000000  ,0.141203  ,-0.016616 ,4.730000  ,-0.028155 ,-31.030653
1.940000  ,11.018372 ,0.034231  ,7.197713  ,8.000000  ,0.077013  ,0.066278  ,4.730000  ,0.125471  ,103.514479
1.960000  ,11.162202 ,0.028215  ,7.197925  ,8.000000  ,0.001945  ,-0.079574 ,4.820000  ,0.043471  ,-21.051074
1.980000  ,11.306073 ,0.023136  ,7.198118  ,8.000000  ,0.124548  ,-0.049846 ,4.820000  ,0.113151  ,77.312080 
2.000000  ,11.449995 ,0.019686  ,7.198293  ,8.000000  ,0.080033  ,0.107094  ,4.910000  ,0.053808  ,12.053309 
2.020000  ,11.593952 ,0.018098  ,7.198451  ,8.000000  ,0.106373  ,0.013012  ,4.990000  ,0.046633  ,15.011278 
2.040000  ,11.737918 ,0.018977  ,7.198595  ,8.000000  ,0.060528  ,-0.056720 ,5.080000  ,-0.017316 ,8.779318  
2.060000  ,11.881852 ,0.022273  ,7.198725  ,8.000000  ,0.023840  ,-0.047687 ,5.160000  ,-0.072120 ,5.124688  
2.080000  ,12.025709 ,0.028059  ,7.198844  ,8.000000  ,0.001528  ,-0.006766 ,5.160000  ,-0.113680 ,0.032155  
2.100000  ,12.169464 ,0.036051  ,7.198951  ,8.000000  ,0.000000  ,-0.010321 ,5.250000  ,-0.115819 ,6.512078  
2.120000  ,12.313123 ,0.045653  ,7.199048  ,8.000000  ,0.019092  ,0.020225  ,5.340000  ,-0.134212 ,3.175879  
2.140000  ,12.456713 ,0.056263  ,7.199137  ,8.000000  ,0.001806  ,-0.001311 ,5.340000  ,-0.120074 ,16.457333 
2.160000  ,12.600271 ,0.067331  ,7.199217  ,8.000000  ,0.134726  ,-0.007904 ,5.340000  ,0.004297  ,99.675828 
2.180000  ,12.743835 ,0.078332  ,7.199290  ,8.000000  ,0.041185  ,0.008324  ,5.510000  ,-0.035981 ,16.974510 
2.200000  ,12.887439 ,0.088819  ,7.199356  ,8.000000  ,0.064397  ,0.055209  ,5.590000  ,-0.084022 ,20.441655 
2.220000  ,13.031095 ,0.098581  ,7.199415  ,8.000000  ,0.015632  ,0.088073  ,5.590000  ,0.005353  ,57.065829 
2.240000  ,13.174832 ,0.107090  ,7.199470  ,8.000000  ,0.071289  ,-0.036579 ,5.680000  ,-0.037271 ,21.771048 
2.260000  ,13.318657 ,0.113953  ,7.199519  ,8.000000  ,0.076288  ,-0.065422 ,5.770000  ,-0.016440 ,-4.732864 
2.280000  ,13.462550 ,0.119230  ,7.199564  ,8.000000  ,0.098411  ,0.019467  ,5.770000  ,0.137519  ,99.437584 
2.300000  ,13.606504 ,0.122507  ,7.199604  ,8.000000  ,0.169730  ,-0.048131 ,5.940000  ,-0.051785 ,-37.280927
2.320000  ,13.750487 ,0.124103  ,7.199641  ,8.000000  ,0.019080  ,0.046740  ,5.940000  ,0.108039  ,99.821886 
2.340000  ,13.894479 ,0.124414  ,7.199674  ,8.000000  ,0.070263  ,0.106940  ,6.020000  ,0.040155  ,-26.473425
2.360000  ,14.038468 ,0.123353  ,7.199704  ,8.000000  ,0.034892  ,-0.080380 ,6.020000  ,0.116379  ,63.891582 
2.380000  ,14.182449 ,0.121373  ,7.199732  ,8.000000  ,0.103130  ,0.070530  ,6.110000  ,0.016793  ,-30.787192
2.400000  ,14.326424 ,0.118950  ,7.199757  ,8.000000  ,0.068107  ,0.041007  ,6.110000  ,0.138846  ,95.277077 
2.420000  ,14.470403 ,0.116797  ,7.199779  ,8.000000  ,0.007636  ,-0.069322 ,6.200000  ,0.074544  ,-19.684888
2.440000  ,14.614388 ,0.115106  ,7.199800  ,8.000000  ,0.033209  ,0.002453  ,6.280000  ,0.067484  ,8.944850  
2.460000  ,14.758383 ,0.114529  ,7.199818  ,8.000000  ,0.020456  ,-0.010454 ,6.370000  ,0.036585  ,5.496183  
2.480000  ,14.902377 ,0.115278  ,7.199835  ,8.000000  ,0.069181  ,-0.064277 ,6.370000  ,0.050691  ,27.286534 
2.500000  ,15.046355 ,0.117588  ,7.199851  ,8.000000  ,0.008846  ,0.079289  ,6.450000  ,-0.032124 ,16.352588 
2.520000  ,15.190293 ,0.121654  ,7.199864  ,8.000000  ,0.005537  ,0.004627  ,6.540000  ,-0.036295 ,9.725471  
2.540000  ,15.334163 ,0.127694  ,7.199877  ,8.000000  ,0.045700  ,0.018418  ,6.630000  ,-0.026354 ,26.473102 
2.560000  ,15.477952 ,0.135420  ,7.199888  ,8.000000  ,0.002999  ,0.047498  ,6.710000  ,-0.074643 ,8.526336  
2.580000  ,15.621665 ,0.144471  ,7.199899  ,8.000000  ,0.027441  ,0.055477  ,6.710000  ,-0.098242 ,2.765333  
2.600000  ,15.765281 ,0.154952  ,7.199908  ,8.000000  ,0.000000  ,0.054603  ,6.800000  ,-0.063632 ,24.451174 
2.620000  ,15.908836 ,0.166240  ,7.199917  ,8.000000  ,0.002195  ,-0.081420 ,6.880000  ,-0.063780 ,2.723209  
2.640000  ,16.052382 ,0.177641  ,7.199924  ,8.000000  ,0.028670  ,-0.049506 ,6.880000  ,-0.031832 ,17.093285 
2.660000  ,16.195919 ,0.189158  ,7.199931  ,8.000000  ,0.017555  ,0.032639  ,6.970000  ,-0.016370 ,1.777940  
