# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.045594  ,0.003710  ,0.000000  ,-0.029735 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.161098  ,-0.026382 ,0.090000  ,-0.115196 ,44.619454 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.007796  ,0.043113  ,0.000000  ,0.000780  ,133.979409
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.107227  ,0.022093  ,0.000000  ,-0.074677 ,-42.569876
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.017666  ,0.032841  ,0.000000  ,-0.004698 ,130.361532
0.100000  ,0.045017  ,-0.000429 ,0.924372  ,8.000000  ,0.006044  ,-0.079694 ,0.000000  ,0.005314  ,66.002999 
0.120000  ,0.065403  ,-0.000835 ,1.114572  ,8.000000  ,0.126647  ,-0.035138 ,0.090000  ,-0.085015 ,-40.693151
0.140000  ,0.089594  ,-0.001172 ,1.304772  ,8.000000  ,0.046138  ,0.094647  ,0.090000  ,-0.020823 ,124.671072
0.160000  ,0.117589  ,-0.001485 ,1.494972  ,8.000000  ,0.119264  ,-0.048108 ,0.090000  ,-0.079311 ,-36.448909
0.180000  ,0.149386  ,-0.002042 ,1.685172  ,8.000000  ,0.018089  ,0.020563  ,0.090000  ,0.002654  ,123.915166
0.200000  ,0.184985  ,-0.002710 ,1.875372  ,8.000000  ,0.004081  ,-0.014935 ,0.090000  ,0.014570  ,29.844935 
0.220000  ,0.224384  ,-0.003626 ,2.065572  ,8.000000  ,0.050357  ,0.033710  ,0.090000  ,-0.018088 ,-29.466777
0.240000  ,0.267587  ,-0.004565 ,2.255772  ,8.000000  ,0.055848  ,0.054094  ,0.170000  ,-0.024179 ,-10.352435
0.260000  ,0.314595  ,-0.005523 ,2.445972  ,8.000000  ,0.085810  ,0.075166  ,0.090000  ,0.091107  ,122.915729
0.280000  ,0.365404  ,-0.006618 ,2.636172  ,8.000000  ,0.070998  ,-0.062335 ,0.170000  ,-0.035681 ,-38.187224
0.300000  ,0.420018  ,-0.007756 ,2.826372  ,8.000000  ,0.027050  ,-0.139981 ,0.170000  ,-0.001402 ,73.814234 
0.320000  ,0.478440  ,-0.008696 ,3.016572  ,8.000000  ,0.053134  ,-0.084243 ,0.170000  ,0.059574  ,103.608233
0.340000  ,0.540665  ,-0.009668 ,3.206772  ,8.000000  ,0.005913  ,-0.136369 ,0.260000  ,0.024528  ,-24.101211
0.360000  ,0.606695  ,-0.010675 ,3.396972  ,8.000000  ,0.073727  ,-0.008829 ,0.260000  ,-0.036850 ,-29.515198
0.380000  ,0.676532  ,-0.011471 ,3.587172  ,8.000000  ,0.031505  ,-0.041043 ,0.340000  ,-0.006849 ,55.431598 
0.400000  ,0.750173  ,-0.012286 ,3.777372  ,8.000000  ,0.036443  ,-0.063355 ,0.340000  ,-0.013157 ,-4.687340 
0.420000  ,0.827615  ,-0.013379 ,3.967572  ,8.000000  ,0.045901  ,0.028519  ,0.340000  ,-0.017482 ,-7.333735 
0.440000  ,0.908858  ,-0.014638 ,4.157772  ,8.000000  ,0.030587  ,0.043713  ,0.340000  ,0.043588  ,84.606084 
0.460000  ,0.993904  ,-0.016072 ,4.347972  ,8.000000  ,0.048712  ,-0.008318 ,0.430000  ,-0.019308 ,-26.762016
0.480000  ,1.082752  ,-0.017590 ,4.538172  ,8.000000  ,0.062195  ,0.044325  ,0.430000  ,0.067755  ,99.517767 
0.500000  ,1.175408  ,-0.018949 ,4.728372  ,8.000000  ,0.002699  ,-0.061245 ,0.520000  ,0.016667  ,-23.357187
0.520000  ,1.271868  ,-0.020235 ,4.918572  ,8.000000  ,0.001290  ,-0.019701 ,0.520000  ,0.019292  ,1.205208  
0.540000  ,1.372136  ,-0.021280 ,5.108772  ,8.000000  ,0.052507  ,-0.034835 ,0.600000  ,0.054577  ,44.680102 
0.560000  ,1.476209  ,-0.022175 ,5.298788  ,8.000000  ,0.057859  ,-0.077386 ,0.600000  ,0.054618  ,2.291031  
0.580000  ,1.583969  ,-0.022883 ,5.475295  ,8.000000  ,0.055996  ,0.142079  ,0.690000  ,-0.034954 ,-27.412412
0.600000  ,1.695095  ,-0.023200 ,5.635414  ,8.000000  ,0.002850  ,0.036513  ,0.770000  ,0.001743  ,42.036781 
0.620000  ,1.809273  ,-0.023067 ,5.780669  ,8.000000  ,0.035782  ,-0.005225 ,0.770000  ,0.026786  ,27.092529 
0.640000  ,1.926220  ,-0.022609 ,5.912438  ,8.000000  ,0.009997  ,0.020929  ,0.860000  ,0.002735  ,9.858996  
0.660000  ,2.045676  ,-0.021809 ,6.031974  ,8.000000  ,0.116985  ,0.037419  ,0.950000  ,-0.098283 ,26.525579 
0.680000  ,2.167407  ,-0.020649 ,6.140413  ,8.000000  ,0.012703  ,-0.006318 ,0.950000  ,-0.000581 ,95.204416 
0.700000  ,2.291203  ,-0.019268 ,6.238784  ,8.000000  ,0.085945  ,0.052554  ,0.950000  ,0.055819  ,57.010850 
0.720000  ,2.416876  ,-0.018005 ,6.328022  ,8.000000  ,0.050101  ,-0.063213 ,1.030000  ,0.030310  ,11.905933 
0.740000  ,2.544248  ,-0.016590 ,6.408976  ,8.000000  ,0.046611  ,0.051372  ,1.120000  ,0.029174  ,1.092218  
0.760000  ,2.673157  ,-0.014744 ,6.482413  ,8.000000  ,0.078503  ,0.095756  ,1.200000  ,-0.068951 ,25.590748 
0.780000  ,2.803463  ,-0.012667 ,6.549033  ,8.000000  ,0.086222  ,0.044610  ,1.290000  ,-0.077891 ,2.507424  
0.800000  ,2.935038  ,-0.010515 ,6.609469  ,8.000000  ,0.050607  ,-0.028056 ,1.290000  ,-0.050538 ,21.524349 
0.820000  ,3.067771  ,-0.008781 ,6.664293  ,8.000000  ,0.095539  ,0.046816  ,1.290000  ,0.066574  ,96.860016 
0.840000  ,3.201555  ,-0.007552 ,6.714027  ,8.000000  ,0.073084  ,-0.010653 ,1.380000  ,-0.056518 ,29.029266 
0.860000  ,3.336290  ,-0.006807 ,6.759145  ,8.000000  ,0.065825  ,0.030684  ,1.460000  ,-0.042378 ,2.581078  
0.880000  ,3.471886  ,-0.006490 ,6.800073  ,8.000000  ,0.009816  ,0.062568  ,1.460000  ,0.025878  ,50.570016 
0.900000  ,3.608263  ,-0.006943 ,6.837202  ,8.000000  ,0.050526  ,-0.064751 ,1.550000  ,-0.011514 ,-18.725766
0.920000  ,3.745341  ,-0.008273 ,6.870884  ,8.000000  ,0.016035  ,0.048767  ,1.640000  ,0.021801  ,15.788701 
0.940000  ,3.883052  ,-0.010344 ,6.901439  ,8.000000  ,0.020187  ,-0.038477 ,1.640000  ,0.060939  ,16.188140 
0.960000  ,4.021335  ,-0.013055 ,6.929157  ,8.000000  ,0.040221  ,0.042984  ,1.720000  ,0.018814  ,-19.908410
0.980000  ,4.160136  ,-0.016252 ,6.954302  ,8.000000  ,0.107296  ,-0.014481 ,1.720000  ,0.133514  ,89.098482 
1.000000  ,4.299411  ,-0.019655 ,6.977112  ,8.000000  ,0.004065  ,0.042102  ,1.890000  ,0.048323  ,-25.741696
1.020000  ,4.439114  ,-0.023339 ,6.997805  ,8.000000  ,0.043691  ,0.027399  ,1.980000  ,0.006477  ,-16.712392
1.040000  ,4.579214  ,-0.026917 ,7.016576  ,8.000000  ,0.053772  ,-0.028077 ,1.980000  ,0.072475  ,62.544034 
1.060000  ,4.719680  ,-0.030214 ,7.033605  ,8.000000  ,0.078856  ,-0.002426 ,1.980000  ,0.083953  ,10.343521 
1.080000  ,4.860475  ,-0.033260 ,7.049053  ,8.000000  ,0.114600  ,-0.018985 ,2.070000  ,0.100864  ,17.308051 
1.100000  ,5.001580  ,-0.035501 ,7.063067  ,8.000000  ,0.092887  ,0.007726  ,2.150000  ,0.073116  ,7.558567  
1.120000  ,5.142965  ,-0.036569 ,7.075780  ,8.000000  ,0.038705  ,-0.074646 ,2.240000  ,0.016032  ,14.342964 
