# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.046481  ,0.031508  ,0.000000  ,0.041012  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.016998  ,0.024831  ,0.000000  ,-0.007751 ,44.323745 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.003639  ,0.030108  ,0.000000  ,0.002111  ,121.443886
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.041192  ,-0.082411 ,0.000000  ,-0.027273 ,38.772802 
0.080000  ,0.028435  ,0.000076  ,0.734172  ,8.000000  ,0.038963  ,0.040757  ,0.000000  ,-0.025739 ,12.703272 
0.100000  ,0.045020  ,0.000120  ,0.924372  ,8.000000  ,0.042871  ,0.049089  ,0.000000  ,0.037254  ,128.628568
0.120000  ,0.065409  ,0.000073  ,1.114572  ,8.000000  ,0.046725  ,0.035120  ,0.000000  ,-0.029881 ,39.035967 
0.140000  ,0.089603  ,0.000070  ,1.304772  ,8.000000  ,0.100743  ,0.054518  ,0.090000  ,-0.070278 ,34.269696 
0.160000  ,0.117599  ,0.000334  ,1.494972  ,8.000000  ,0.048571  ,0.004293  ,0.090000  ,-0.030918 ,115.575597
0.180000  ,0.149399  ,0.000571  ,1.685172  ,8.000000  ,0.015498  ,0.037775  ,0.090000  ,0.018951  ,117.394939
0.200000  ,0.185005  ,0.000536  ,1.875372  ,8.000000  ,0.110681  ,0.006691  ,0.090000  ,-0.079424 ,38.040156 
0.220000  ,0.224414  ,0.000494  ,2.065572  ,8.000000  ,0.073916  ,-0.079669 ,0.090000  ,-0.050536 ,85.792523 
0.240000  ,0.267628  ,0.000454  ,2.255772  ,8.000000  ,0.023659  ,-0.005852 ,0.090000  ,-0.010878 ,98.151483 
0.260000  ,0.314644  ,0.000152  ,2.445972  ,8.000000  ,0.062057  ,0.022934  ,0.170000  ,-0.040854 ,-25.183965
0.280000  ,0.365462  ,-0.000425 ,2.636172  ,8.000000  ,0.011665  ,-0.053179 ,0.170000  ,0.001207  ,88.517675 
0.300000  ,0.420083  ,-0.001147 ,2.826372  ,8.000000  ,0.056431  ,0.058238  ,0.170000  ,0.056594  ,100.119154
0.320000  ,0.478503  ,-0.002158 ,3.016572  ,8.000000  ,0.023285  ,-0.037493 ,0.170000  ,-0.000389 ,-30.614389
0.340000  ,0.540728  ,-0.003228 ,3.206772  ,8.000000  ,0.083189  ,-0.072872 ,0.260000  ,-0.046831 ,-26.877128
0.360000  ,0.606759  ,-0.004102 ,3.396972  ,8.000000  ,0.040391  ,-0.010394 ,0.260000  ,0.048890  ,113.924427
0.380000  ,0.676595  ,-0.005019 ,3.587172  ,8.000000  ,0.041313  ,0.084219  ,0.340000  ,-0.013806 ,-29.058306
0.400000  ,0.750230  ,-0.006237 ,3.777372  ,8.000000  ,0.051830  ,0.054430  ,0.340000  ,-0.021762 ,-8.367673 
0.420000  ,0.827667  ,-0.007644 ,3.967572  ,8.000000  ,0.005225  ,0.056306  ,0.340000  ,0.023845  ,67.834128 
