# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280281 ,-0.000863 ,7.200000  ,8.000000  ,0.000000  ,0.026242  ,100.000000,0.012315  ,-8.563861 
0.020000  ,-0.136330 ,-0.004637 ,7.200000  ,8.000000  ,0.000000  ,0.016124  ,100.000000,0.056364  ,28.782624 
0.040000  ,0.007603  ,-0.009013 ,7.200000  ,8.000000  ,0.040277  ,-0.053434 ,0.000000  ,0.025676  ,-16.562489
0.060000  ,0.151521  ,-0.013894 ,7.200000  ,8.000000  ,0.013861  ,-0.021675 ,0.090000  ,0.051379  ,9.888770  
0.080000  ,0.295433  ,-0.018921 ,7.200000  ,8.000000  ,0.023142  ,-0.016635 ,0.170000  ,0.036218  ,-8.601741 
0.100000  ,0.439339  ,-0.024130 ,7.200000  ,8.000000  ,0.013466  ,-0.014343 ,0.170000  ,0.052496  ,14.994890 
0.120000  ,0.583252  ,-0.029111 ,7.200000  ,8.000000  ,0.024252  ,0.033629  ,0.260000  ,0.015411  ,-13.705466
0.140000  ,0.727174  ,-0.033870 ,7.200000  ,8.000000  ,0.026083  ,0.009466  ,0.340000  ,0.048333  ,25.329174 
0.160000  ,0.871114  ,-0.038000 ,7.200000  ,8.000000  ,0.011437  ,0.009465  ,0.340000  ,0.025874  ,-6.292345 
0.180000  ,1.015071  ,-0.041530 ,7.200000  ,8.000000  ,0.009329  ,0.037959  ,0.430000  ,-0.001180 ,7.417641  
0.200000  ,1.159048  ,-0.044086 ,7.200000  ,8.000000  ,0.017594  ,-0.003479 ,0.520000  ,0.007867  ,13.033011 
0.220000  ,1.303036  ,-0.045920 ,7.200000  ,8.000000  ,0.031367  ,-0.002884 ,0.600000  ,0.009224  ,6.928956  
0.240000  ,1.447032  ,-0.046946 ,7.200000  ,8.000000  ,0.006738  ,0.015168  ,0.600000  ,-0.017110 ,6.739572  
0.260000  ,1.591032  ,-0.046977 ,7.200000  ,8.000000  ,0.020934  ,0.013590  ,0.690000  ,-0.009199 ,8.064146  
0.280000  ,1.735029  ,-0.046161 ,7.200000  ,8.000000  ,0.038341  ,0.050650  ,0.770000  ,-0.001966 ,9.999510  
0.300000  ,1.879021  ,-0.044666 ,7.200000  ,8.000000  ,0.036216  ,0.010236  ,0.770000  ,-0.007047 ,1.459601  
0.320000  ,2.023006  ,-0.042548 ,7.200000  ,8.000000  ,0.013179  ,-0.000023 ,0.860000  ,-0.045369 ,12.068769 
0.340000  ,2.166981  ,-0.039899 ,7.200000  ,8.000000  ,0.028424  ,-0.026253 ,0.950000  ,-0.008544 ,24.725437 
0.360000  ,2.310949  ,-0.036856 ,7.200000  ,8.000000  ,0.009262  ,-0.019354 ,1.030000  ,-0.035760 ,9.820331  
0.380000  ,2.454916  ,-0.033772 ,7.200000  ,8.000000  ,0.012474  ,-0.012131 ,1.030000  ,-0.015250 ,11.886989 
0.400000  ,2.598881  ,-0.030580 ,7.200000  ,8.000000  ,0.007305  ,0.006025  ,1.120000  ,-0.021847 ,5.754984  
0.420000  ,2.742851  ,-0.027638 ,7.200000  ,8.000000  ,0.024428  ,-0.009737 ,1.200000  ,-0.028704 ,5.442656  
0.440000  ,2.886824  ,-0.024859 ,7.200000  ,8.000000  ,0.015093  ,0.003469  ,1.200000  ,0.007868  ,21.388503 
0.460000  ,3.030803  ,-0.022381 ,7.200000  ,8.000000  ,0.029919  ,0.013540  ,1.290000  ,-0.020897 ,13.641657 
0.480000  ,3.174791  ,-0.020537 ,7.200000  ,8.000000  ,0.013612  ,-0.038816 ,1.380000  ,-0.001496 ,6.634161  
0.500000  ,3.318784  ,-0.019187 ,7.200000  ,8.000000  ,0.039550  ,-0.013197 ,1.460000  ,0.047283  ,29.486498 
0.520000  ,3.462782  ,-0.018390 ,7.200000  ,8.000000  ,0.018438  ,0.053360  ,1.460000  ,0.037071  ,-8.780962 
0.540000  ,3.606781  ,-0.018013 ,7.200000  ,8.000000  ,0.029467  ,-0.048256 ,1.550000  ,0.045474  ,3.023271  
0.560000  ,3.750781  ,-0.017677 ,7.200000  ,8.000000  ,0.027189  ,0.007057  ,1.640000  ,0.042168  ,-2.401278 
0.580000  ,3.894781  ,-0.017517 ,7.200000  ,8.000000  ,0.031621  ,-0.007696 ,1.640000  ,0.041840  ,0.632867  
0.600000  ,4.038780  ,-0.017160 ,7.200000  ,8.000000  ,0.010164  ,0.005051  ,1.720000  ,0.000862  ,-13.213716
0.620000  ,4.182778  ,-0.016412 ,7.200000  ,8.000000  ,0.000000  ,-0.008002 ,1.810000  ,-0.003022 ,4.186329  
0.640000  ,4.326772  ,-0.015092 ,7.200000  ,8.000000  ,0.002940  ,-0.016495 ,1.890000  ,-0.017242 ,0.143010  
0.660000  ,4.470762  ,-0.013402 ,7.200000  ,8.000000  ,0.004028  ,0.010807  ,1.890000  ,-0.028802 ,1.267033  
0.680000  ,4.614748  ,-0.011345 ,7.200000  ,8.000000  ,0.024608  ,-0.000172 ,1.980000  ,-0.009246 ,16.221263 
0.700000  ,4.758726  ,-0.008871 ,7.200000  ,8.000000  ,0.035856  ,0.009816  ,2.070000  ,-0.005120 ,7.184325  
0.720000  ,4.902702  ,-0.006215 ,7.200000  ,8.000000  ,0.011129  ,-0.029521 ,2.150000  ,-0.023472 ,6.268445  
0.740000  ,5.046670  ,-0.003214 ,7.200000  ,8.000000  ,0.029805  ,-0.015714 ,2.150000  ,-0.052751 ,10.641373 
0.760000  ,5.190634  ,0.000039  ,7.200000  ,8.000000  ,0.024022  ,0.010776  ,2.240000  ,-0.041677 ,4.179236  
0.780000  ,5.334594  ,0.003407  ,7.200000  ,8.000000  ,0.021440  ,-0.009410 ,2.320000  ,-0.005151 ,26.956492 
0.800000  ,5.478561  ,0.006523  ,7.200000  ,8.000000  ,0.016282  ,-0.008852 ,2.320000  ,-0.003369 ,0.979628  
0.820000  ,5.622534  ,0.009267  ,7.200000  ,8.000000  ,0.003940  ,0.013616  ,2.410000  ,-0.003130 ,4.116065  
0.840000  ,5.766513  ,0.011751  ,7.200000  ,8.000000  ,0.016681  ,0.006726  ,2.500000  ,-0.012562 ,7.250038  
0.860000  ,5.910497  ,0.013866  ,7.200000  ,8.000000  ,0.001382  ,-0.020905 ,2.580000  ,0.005457  ,6.408103  
0.880000  ,6.054488  ,0.015522  ,7.200000  ,8.000000  ,0.011370  ,0.049750  ,2.580000  ,0.019160  ,4.792299  
0.900000  ,6.198482  ,0.016819  ,7.200000  ,8.000000  ,0.050566  ,-0.004200 ,2.670000  ,0.053406  ,19.679712 
0.920000  ,6.342478  ,0.017891  ,7.200000  ,8.000000  ,0.014770  ,0.008916  ,2.750000  ,0.025873  ,-12.263555
0.940000  ,6.486475  ,0.018800  ,7.200000  ,8.000000  ,0.026719  ,0.013848  ,2.840000  ,-0.008659 ,-13.420181
0.960000  ,6.630471  ,0.019866  ,7.200000  ,8.000000  ,0.016012  ,-0.008529 ,2.840000  ,-0.007544 ,4.236963  
0.980000  ,6.774468  ,0.020828  ,7.200000  ,8.000000  ,0.003321  ,-0.011925 ,2.930000  ,-0.002479 ,5.539126  
1.000000  ,6.918465  ,0.021652  ,7.200000  ,8.000000  ,0.020282  ,-0.010860 ,3.010000  ,-0.018551 ,5.808217  
1.020000  ,7.062463  ,0.022424  ,7.200000  ,8.000000  ,0.054430  ,0.036068  ,3.100000  ,-0.046185 ,10.550009 
1.040000  ,7.206461  ,0.023176  ,7.200000  ,8.000000  ,0.023842  ,-0.014725 ,3.100000  ,-0.021920 ,15.417216 
1.060000  ,7.350460  ,0.023879  ,7.200000  ,8.000000  ,0.053764  ,0.010775  ,3.180000  ,-0.043782 ,9.571012  
