# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.070474 ,100.000000,0.098503  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.054681  ,0.076410  ,0.000000  ,-0.036702 ,44.757288 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.002916  ,-0.017848 ,0.000000  ,0.002667  ,131.996335
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.026591  ,0.004619  ,0.000000  ,-0.016069 ,35.780860 
0.080000  ,0.028435  ,0.000076  ,0.734172  ,8.000000  ,0.138094  ,-0.026460 ,0.090000  ,-0.099048 ,41.729278 
0.100000  ,0.045020  ,0.000120  ,0.924372  ,8.000000  ,0.081689  ,-0.041523 ,0.000000  ,0.067889  ,132.814123
0.120000  ,0.065409  ,0.000057  ,1.114572  ,8.000000  ,0.002283  ,-0.040349 ,0.000000  ,0.004374  ,38.690432 
0.140000  ,0.089601  ,-0.000219 ,1.304772  ,8.000000  ,0.025196  ,0.163935  ,0.000000  ,0.027418  ,96.145906 
0.160000  ,0.117598  ,-0.000444 ,1.494972  ,8.000000  ,0.139594  ,0.052596  ,0.090000  ,-0.099276 ,-40.577163
0.180000  ,0.149399  ,-0.000529 ,1.685172  ,8.000000  ,0.081416  ,0.054571  ,0.090000  ,-0.054057 ,114.540178
0.200000  ,0.185004  ,-0.000619 ,1.875372  ,8.000000  ,0.030641  ,-0.001765 ,0.090000  ,-0.014151 ,106.729844
0.220000  ,0.224412  ,-0.000981 ,2.065572  ,8.000000  ,0.007299  ,-0.027931 ,0.090000  ,0.005444  ,53.459345 
0.240000  ,0.267621  ,-0.001614 ,2.255772  ,8.000000  ,0.110222  ,-0.091967 ,0.170000  ,-0.073796 ,-35.824670
0.260000  ,0.314634  ,-0.002264 ,2.445972  ,8.000000  ,0.016294  ,0.054912  ,0.170000  ,0.000711  ,115.732517
0.280000  ,0.365451  ,-0.002938 ,2.636172  ,8.000000  ,0.016903  ,0.030161  ,0.170000  ,0.000759  ,-1.451999 
