# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.274398 ,-0.006406 ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.008643  ,-1.170834 
0.020000  ,-0.130423 ,-0.009094 ,7.200000  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.020023  ,-1.367378 
0.040000  ,0.013540  ,-0.012381 ,7.200000  ,8.000000  ,0.025620  ,-0.000000 ,0.000000  ,0.022637  ,-1.494842 
0.060000  ,0.157493  ,-0.016050 ,7.200000  ,8.000000  ,0.024181  ,0.000000  ,0.090000  ,0.030983  ,-1.501267 
0.080000  ,0.301436  ,-0.020075 ,7.200000  ,8.000000  ,0.014743  ,0.000000  ,0.170000  ,0.037421  ,-1.351281 
0.100000  ,0.445371  ,-0.024402 ,7.200000  ,8.000000  ,0.009953  ,0.000000  ,0.170000  ,0.042262  ,-1.103514 
0.120000  ,0.589305  ,-0.028785 ,7.200000  ,8.000000  ,0.000000  ,-0.000000 ,0.260000  ,0.035892  ,-0.763174 
0.140000  ,0.733244  ,-0.032958 ,7.200000  ,8.000000  ,0.000070  ,-0.000000 ,0.340000  ,0.034481  ,-0.302618 
0.160000  ,0.877194  ,-0.036758 ,7.200000  ,8.000000  ,0.005063  ,0.000000  ,0.340000  ,0.029571  ,0.252560  
0.180000  ,1.021157  ,-0.039996 ,7.200000  ,8.000000  ,0.009574  ,0.000000  ,0.430000  ,0.019075  ,0.838566  
0.200000  ,1.165133  ,-0.042628 ,7.200000  ,8.000000  ,0.013305  ,0.000000  ,0.520000  ,0.011973  ,1.369775  
0.220000  ,1.309119  ,-0.044626 ,7.200000  ,8.000000  ,0.016416  ,-0.000000 ,0.600000  ,0.005078  ,1.759237  
0.240000  ,1.453114  ,-0.045860 ,7.200000  ,8.000000  ,0.018790  ,0.000000  ,0.600000  ,-0.001859 ,1.996226  
0.260000  ,1.597113  ,-0.046252 ,7.200000  ,8.000000  ,0.020319  ,-0.000000 ,0.690000  ,-0.004817 ,2.124620  
0.280000  ,1.741112  ,-0.045786 ,7.200000  ,8.000000  ,0.020969  ,0.000000  ,0.770000  ,-0.011025 ,2.169635  
0.300000  ,1.885108  ,-0.044710 ,7.200000  ,8.000000  ,0.021001  ,0.000000  ,0.860000  ,-0.014983 ,2.088876  
0.320000  ,2.029099  ,-0.043079 ,7.200000  ,8.000000  ,0.020453  ,-0.000000 ,0.860000  ,-0.011150 ,1.853255  
0.340000  ,2.173083  ,-0.040976 ,7.200000  ,8.000000  ,0.019435  ,-0.000000 ,0.950000  ,-0.011705 ,1.525292  
0.360000  ,2.317062  ,-0.038515 ,7.200000  ,8.000000  ,0.018047  ,-0.000000 ,1.030000  ,-0.011105 ,1.156110  
0.380000  ,2.461037  ,-0.035824 ,7.200000  ,8.000000  ,0.016397  ,-0.000000 ,1.030000  ,-0.009498 ,0.780130  
0.400000  ,2.605010  ,-0.033029 ,7.200000  ,8.000000  ,0.014642  ,0.000000  ,1.120000  ,-0.003818 ,0.419433  
0.420000  ,2.748983  ,-0.030255 ,7.200000  ,8.000000  ,0.012893  ,-0.000000 ,1.200000  ,-0.001395 ,0.087166  
0.440000  ,2.892959  ,-0.027613 ,7.200000  ,8.000000  ,0.011264  ,0.000000  ,1.290000  ,0.001761  ,0.209853  
0.460000  ,3.036939  ,-0.025205 ,7.200000  ,8.000000  ,0.009829  ,-0.000000 ,1.290000  ,0.005638  ,0.469156  
