# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221046 ,-0.008142 ,7.200000  ,8.000000  ,0.000000  ,0.009095  ,100.000000,0.010856  ,25.395305 
0.020000  ,-0.077060 ,-0.010159 ,7.200000  ,8.000000  ,0.010067  ,-0.018117 ,0.000000  ,0.017743  ,-2.777992 
0.040000  ,0.066920  ,-0.012543 ,7.200000  ,8.000000  ,0.034841  ,-0.019362 ,0.000000  ,0.008465  ,-9.680788 
0.060000  ,0.210895  ,-0.015226 ,7.200000  ,8.000000  ,0.000000  ,0.014252  ,0.090000  ,0.038199  ,16.250139 
0.080000  ,0.354868  ,-0.018033 ,7.200000  ,8.000000  ,0.019746  ,-0.023239 ,0.170000  ,0.021011  ,-10.640827
0.100000  ,0.498834  ,-0.021165 ,7.200000  ,8.000000  ,0.031771  ,-0.009993 ,0.260000  ,0.013594  ,-6.611612 
0.120000  ,0.642799  ,-0.024333 ,7.200000  ,8.000000  ,0.046102  ,-0.006264 ,0.260000  ,0.000688  ,-7.404792 
0.140000  ,0.786765  ,-0.027457 ,7.200000  ,8.000000  ,0.011041  ,0.014103  ,0.340000  ,0.037265  ,30.371097 
0.160000  ,0.930729  ,-0.030682 ,7.200000  ,8.000000  ,0.009897  ,0.003273  ,0.430000  ,0.017694  ,-8.928218 
0.180000  ,1.074693  ,-0.033898 ,7.200000  ,8.000000  ,0.024878  ,-0.028086 ,0.430000  ,0.043310  ,15.536211 
0.200000  ,1.218664  ,-0.036773 ,7.200000  ,8.000000  ,0.012747  ,-0.029029 ,0.520000  ,0.009052  ,-12.648237
0.220000  ,1.362644  ,-0.039209 ,7.200000  ,8.000000  ,0.002877  ,0.014461  ,0.600000  ,0.012845  ,5.983206  
0.240000  ,1.506631  ,-0.041137 ,7.200000  ,8.000000  ,0.003009  ,0.010221  ,0.690000  ,0.001520  ,2.498347  
0.260000  ,1.650622  ,-0.042719 ,7.200000  ,8.000000  ,0.028435  ,0.005848  ,0.690000  ,0.020492  ,15.404093 
0.280000  ,1.794617  ,-0.043902 ,7.200000  ,8.000000  ,0.006555  ,0.026635  ,0.770000  ,0.000447  ,7.066153  
