# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.102381  ,-0.127114 ,0.000000  ,-0.072084 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.049026  ,0.024246  ,0.000000  ,-0.031175 ,134.174495
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.010602  ,-0.006832 ,0.000000  ,0.015222  ,132.348419
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.081033  ,0.083346  ,0.000000  ,-0.054437 ,-42.376960
0.080000  ,0.028435  ,0.000011  ,0.734172  ,8.000000  ,0.245148  ,-0.046990 ,0.090000  ,-0.180354 ,-42.921366
0.100000  ,0.045020  ,-0.000011 ,0.924372  ,8.000000  ,0.000000  ,0.147802  ,100.000000,0.134053  ,133.732582
0.120000  ,0.065405  ,-0.000401 ,1.114572  ,8.000000  ,0.000000  ,0.112781  ,100.000000,0.144615  ,44.356518 
0.140000  ,0.089581  ,-0.001315 ,1.304772  ,8.000000  ,0.011265  ,-0.000679 ,0.000000  ,0.006519  ,-41.885276
0.160000  ,0.117556  ,-0.002438 ,1.494972  ,8.000000  ,0.162298  ,0.057340  ,0.090000  ,-0.108432 ,-40.789333
0.180000  ,0.149342  ,-0.003437 ,1.685172  ,8.000000  ,0.198008  ,0.073640  ,0.170000  ,-0.133820 ,-29.428001
0.200000  ,0.184935  ,-0.004388 ,1.875372  ,8.000000  ,0.038144  ,-0.140154 ,0.090000  ,0.057915  ,129.324172
0.220000  ,0.224322  ,-0.005715 ,2.065572  ,8.000000  ,0.137754  ,0.101926  ,0.170000  ,-0.082973 ,-40.548020
0.240000  ,0.267489  ,-0.007706 ,2.255772  ,8.000000  ,0.023152  ,-0.100404 ,0.090000  ,0.015798  ,119.917194
0.260000  ,0.314438  ,-0.010239 ,2.445972  ,8.000000  ,0.005541  ,-0.078034 ,0.090000  ,0.044006  ,50.717120 
0.280000  ,0.365172  ,-0.013225 ,2.636172  ,8.000000  ,0.058606  ,0.247793  ,0.170000  ,-0.005642 ,-31.585952
0.300000  ,0.419708  ,-0.016337 ,2.826372  ,8.000000  ,0.023087  ,0.081902  ,0.170000  ,0.061508  ,103.621695
0.320000  ,0.478060  ,-0.019343 ,3.016572  ,8.000000  ,0.107225  ,-0.073323 ,0.260000  ,-0.038285 ,-37.060740
