# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.154942  ,-0.064026 ,0.090000  ,-0.110329 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.114886  ,0.042190  ,0.000000  ,-0.081630 ,133.823920
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.012328  ,0.012675  ,0.000000  ,-0.002414 ,133.472250
0.060000  ,0.015653  ,-0.000016 ,0.543972  ,8.000000  ,0.031204  ,0.022413  ,0.000000  ,-0.014884 ,-34.153288
0.080000  ,0.028433  ,-0.000235 ,0.734172  ,8.000000  ,0.016598  ,0.031369  ,0.000000  ,0.023243  ,125.759373
0.100000  ,0.045016  ,-0.000481 ,0.924372  ,8.000000  ,0.062308  ,-0.158154 ,0.000000  ,0.059435  ,121.913362
0.120000  ,0.065405  ,-0.000672 ,1.114572  ,8.000000  ,0.135077  ,-0.011576 ,0.090000  ,-0.091915 ,-42.422598
0.140000  ,0.089598  ,-0.000741 ,1.304772  ,8.000000  ,0.105288  ,-0.046114 ,0.000000  ,0.092151  ,131.660823
0.160000  ,0.117595  ,-0.000587 ,1.494972  ,8.000000  ,0.009487  ,-0.058294 ,0.090000  ,0.004773  ,-38.742773
0.180000  ,0.149396  ,-0.000366 ,1.685172  ,8.000000  ,0.013612  ,-0.010841 ,0.090000  ,-0.000706 ,-7.880951 
0.200000  ,0.184999  ,0.000053  ,1.875372  ,8.000000  ,0.063771  ,0.117391  ,0.090000  ,-0.043533 ,30.759702 
0.220000  ,0.224406  ,0.000439  ,2.065572  ,8.000000  ,0.024883  ,0.144182  ,0.090000  ,0.025024  ,119.723285
0.240000  ,0.267619  ,0.000679  ,2.255772  ,8.000000  ,0.000072  ,0.151410  ,0.090000  ,0.004608  ,20.774842 
0.260000  ,0.314636  ,0.000648  ,2.445972  ,8.000000  ,0.010639  ,0.079504  ,0.170000  ,-0.003754 ,12.958309 
0.280000  ,0.365458  ,0.000595  ,2.636172  ,8.000000  ,0.074180  ,0.057932  ,0.090000  ,0.065081  ,112.843489
0.300000  ,0.420083  ,0.000543  ,2.826372  ,8.000000  ,0.023120  ,0.073999  ,0.170000  ,-0.012422 ,-32.961619
0.320000  ,0.478513  ,0.000505  ,3.016572  ,8.000000  ,0.075778  ,0.191299  ,0.260000  ,-0.052045 ,-25.398844
0.340000  ,0.540746  ,0.000728  ,3.206772  ,8.000000  ,0.153330  ,0.006281  ,0.260000  ,-0.113317 ,29.074448 
0.360000  ,0.606783  ,0.000975  ,3.396972  ,8.000000  ,0.179274  ,0.115273  ,0.340000  ,-0.134266 ,15.838224 
0.380000  ,0.676624  ,0.000858  ,3.587172  ,8.000000  ,0.069405  ,-0.043277 ,0.340000  ,-0.046951 ,110.069674
