# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.060661  ,-0.011949 ,0.000000  ,0.051888  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.007935  ,0.005898  ,0.000000  ,0.011414  ,44.187772 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.078652  ,-0.007361 ,0.000000  ,-0.054365 ,43.291096 
0.060000  ,0.015653  ,0.000011  ,0.543972  ,8.000000  ,0.038468  ,-0.001222 ,0.000000  ,-0.024210 ,127.864387
0.080000  ,0.028435  ,-0.000028 ,0.734172  ,8.000000  ,0.072258  ,-0.001457 ,0.000000  ,-0.049641 ,35.792592 
0.100000  ,0.045019  ,-0.000262 ,0.924372  ,8.000000  ,0.069392  ,-0.059507 ,0.000000  ,-0.046018 ,12.174600 
0.120000  ,0.065406  ,-0.000523 ,1.114572  ,8.000000  ,0.039958  ,-0.051261 ,0.000000  ,-0.022121 ,106.412108
0.140000  ,0.089596  ,-0.000970 ,1.304772  ,8.000000  ,0.044787  ,0.001412  ,0.000000  ,0.045477  ,125.028805
0.160000  ,0.117586  ,-0.001596 ,1.494972  ,8.000000  ,0.084527  ,0.004537  ,0.090000  ,-0.051305 ,-39.643743
0.180000  ,0.149383  ,-0.002143 ,1.685172  ,8.000000  ,0.031661  ,-0.064061 ,0.000000  ,0.039071  ,125.200735
0.200000  ,0.184987  ,-0.002395 ,1.875372  ,8.000000  ,0.026155  ,-0.034651 ,0.090000  ,-0.006388 ,-31.887220
0.220000  ,0.224396  ,-0.002526 ,2.065572  ,8.000000  ,0.036988  ,0.005799  ,0.090000  ,-0.017146 ,-13.541206
0.240000  ,0.267610  ,-0.002428 ,2.255772  ,8.000000  ,0.046781  ,-0.007376 ,0.090000  ,-0.026308 ,-11.785622
0.260000  ,0.314627  ,-0.002339 ,2.445972  ,8.000000  ,0.059160  ,-0.034671 ,0.170000  ,-0.039041 ,-13.615440
0.280000  ,0.365448  ,-0.002372 ,2.636172  ,8.000000  ,0.017306  ,-0.048700 ,0.170000  ,-0.006569 ,77.719027 
0.300000  ,0.420073  ,-0.002538 ,2.826372  ,8.000000  ,0.023624  ,0.045276  ,0.170000  ,-0.010950 ,-6.222472 
0.320000  ,0.478501  ,-0.002985 ,3.016572  ,8.000000  ,0.056745  ,0.021215  ,0.260000  ,-0.032831 ,-20.120790
0.340000  ,0.540732  ,-0.003582 ,3.206772  ,8.000000  ,0.008194  ,0.052744  ,0.260000  ,0.006727  ,73.019331 
0.360000  ,0.606765  ,-0.004339 ,3.396972  ,8.000000  ,0.000000  ,-0.001884 ,0.260000  ,0.013127  ,5.353010  
0.380000  ,0.676598  ,-0.005418 ,3.587172  ,8.000000  ,0.034484  ,-0.010264 ,0.260000  ,-0.007855 ,-18.672508
0.400000  ,0.750234  ,-0.006606 ,3.777372  ,8.000000  ,0.010251  ,-0.017040 ,0.340000  ,0.011917  ,24.365379 
0.420000  ,0.827673  ,-0.007889 ,3.967572  ,8.000000  ,0.004806  ,-0.042369 ,0.340000  ,0.023240  ,11.684386 
0.440000  ,0.908914  ,-0.009269 ,4.157772  ,8.000000  ,0.009781  ,0.023795  ,0.430000  ,0.014095  ,-10.072335
0.460000  ,0.993961  ,-0.010642 ,4.347972  ,8.000000  ,0.018776  ,0.001806  ,0.430000  ,0.004623  ,-6.764388 
0.480000  ,1.082812  ,-0.011990 ,4.538172  ,8.000000  ,0.077412  ,0.068209  ,0.520000  ,-0.041099 ,-22.630705
0.500000  ,1.175468  ,-0.013290 ,4.728372  ,8.000000  ,0.025598  ,0.021608  ,0.520000  ,-0.003197 ,49.690174 
0.520000  ,1.271928  ,-0.014628 ,4.918572  ,8.000000  ,0.001735  ,-0.055424 ,0.520000  ,0.016579  ,16.612085 
0.540000  ,1.372189  ,-0.016249 ,5.108772  ,8.000000  ,0.013102  ,0.014884  ,0.600000  ,0.007630  ,-6.992097 
0.560000  ,1.476251  ,-0.017953 ,5.298788  ,8.000000  ,0.038967  ,0.012286  ,0.600000  ,0.048155  ,42.703004 
0.580000  ,1.584000  ,-0.019642 ,5.475295  ,8.000000  ,0.000000  ,0.011638  ,0.690000  ,0.011319  ,-18.274185
0.600000  ,1.695115  ,-0.021280 ,5.635414  ,8.000000  ,0.026154  ,-0.036703 ,0.690000  ,0.039843  ,23.318611 
0.620000  ,1.809285  ,-0.022667 ,5.780669  ,8.000000  ,0.039654  ,0.029014  ,0.770000  ,0.045328  ,6.402887  
0.640000  ,1.926226  ,-0.023886 ,5.912438  ,8.000000  ,0.001771  ,0.024324  ,0.860000  ,0.013046  ,-14.358666
0.660000  ,2.045681  ,-0.024700 ,6.031974  ,8.000000  ,0.012145  ,0.007253  ,0.860000  ,-0.002475 ,-6.350833 
0.680000  ,2.167418  ,-0.025031 ,6.140413  ,8.000000  ,0.000000  ,-0.007827 ,0.950000  ,-0.005136 ,2.357270  
0.700000  ,2.291222  ,-0.025125 ,6.238784  ,8.000000  ,0.018480  ,0.034923  ,1.030000  ,-0.017759 ,4.534871  
0.720000  ,2.416901  ,-0.025092 ,6.328022  ,8.000000  ,0.010355  ,0.061598  ,1.030000  ,0.004108  ,16.784966 
0.740000  ,2.544280  ,-0.024952 ,6.408976  ,8.000000  ,0.003795  ,-0.030459 ,1.120000  ,-0.006136 ,5.469334  
0.760000  ,2.673203  ,-0.024627 ,6.482413  ,8.000000  ,0.009500  ,-0.037582 ,1.200000  ,-0.009752 ,2.286926  
0.780000  ,2.803525  ,-0.024174 ,6.549033  ,8.000000  ,0.015861  ,0.091294  ,1.200000  ,0.011184  ,13.634918 
0.800000  ,2.935116  ,-0.023769 ,6.609469  ,8.000000  ,0.006660  ,-0.023412 ,1.290000  ,0.006033  ,3.815107  
0.820000  ,3.067860  ,-0.023324 ,6.664293  ,8.000000  ,0.022597  ,0.069008  ,1.290000  ,0.019996  ,7.565969  
0.840000  ,3.201648  ,-0.022741 ,6.714027  ,8.000000  ,0.030163  ,0.014484  ,1.380000  ,0.025379  ,3.247500  
0.860000  ,3.336383  ,-0.022027 ,6.759145  ,8.000000  ,0.002702  ,-0.045710 ,1.460000  ,-0.001567 ,11.123782 
0.880000  ,3.471978  ,-0.021159 ,6.800073  ,8.000000  ,0.029874  ,-0.028642 ,1.460000  ,0.021170  ,17.717964 
0.900000  ,3.608352  ,-0.020246 ,6.837202  ,8.000000  ,0.043964  ,0.000304  ,1.550000  ,0.030825  ,6.791640  
0.920000  ,3.745433  ,-0.019255 ,6.870884  ,8.000000  ,0.045818  ,0.005638  ,1.640000  ,0.030837  ,1.074475  
0.940000  ,3.883155  ,-0.018031 ,6.901439  ,8.000000  ,0.064218  ,0.013328  ,1.640000  ,0.043774  ,9.253760  
0.960000  ,4.021456  ,-0.016555 ,6.929157  ,8.000000  ,0.036700  ,0.017741  ,1.720000  ,0.019636  ,8.811112  
0.980000  ,4.160282  ,-0.014772 ,6.954302  ,8.000000  ,0.057384  ,0.029934  ,1.810000  ,-0.056146 ,21.110569 
1.000000  ,4.299579  ,-0.012417 ,6.977112  ,8.000000  ,0.000591  ,-0.030266 ,1.890000  ,-0.019673 ,36.555337 
1.020000  ,4.439307  ,-0.009826 ,6.997805  ,8.000000  ,0.010219  ,-0.064020 ,1.890000  ,-0.032248 ,2.163860  
1.040000  ,4.579431  ,-0.007339 ,7.016576  ,8.000000  ,0.020067  ,-0.017237 ,1.980000  ,-0.035625 ,2.312593  
1.060000  ,4.719911  ,-0.004780 ,7.033605  ,8.000000  ,0.008618  ,-0.046558 ,2.070000  ,-0.012318 ,15.936386 
