# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.140723  ,0.046335  ,0.090000  ,-0.099138 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.233098  ,0.040854  ,0.090000  ,-0.171309 ,44.549582 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.058815  ,0.146423  ,0.000000  ,-0.038150 ,134.098893
0.060000  ,0.015653  ,-0.000017 ,0.543972  ,8.000000  ,0.040109  ,-0.000600 ,0.000000  ,0.040545  ,132.064438
0.080000  ,0.028426  ,-0.000475 ,0.734172  ,8.000000  ,0.057904  ,-0.035103 ,0.000000  ,0.057147  ,103.941127
0.100000  ,0.045000  ,-0.001092 ,0.924372  ,8.000000  ,0.034925  ,-0.126405 ,0.000000  ,-0.012197 ,-40.615715
0.120000  ,0.065384  ,-0.001535 ,1.114572  ,8.000000  ,0.066237  ,-0.098501 ,0.090000  ,-0.033357 ,-30.269675
0.140000  ,0.089577  ,-0.001673 ,1.304772  ,8.000000  ,0.055667  ,-0.167903 ,0.000000  ,0.057611  ,127.952770
0.160000  ,0.117574  ,-0.001853 ,1.494972  ,8.000000  ,0.032128  ,0.185340  ,0.090000  ,-0.008463 ,-37.325132
0.180000  ,0.149372  ,-0.002331 ,1.685172  ,8.000000  ,0.003167  ,-0.039860 ,0.090000  ,0.015422  ,82.722991 
0.200000  ,0.184972  ,-0.002938 ,1.875372  ,8.000000  ,0.059975  ,0.028658  ,0.090000  ,-0.030047 ,-32.495070
0.220000  ,0.224377  ,-0.003557 ,2.065572  ,8.000000  ,0.214563  ,-0.068890 ,0.000000  ,0.182559  ,129.772228
0.240000  ,0.267585  ,-0.004197 ,2.255772  ,8.000000  ,0.097018  ,0.021211  ,0.170000  ,-0.059122 ,-42.013475
0.260000  ,0.314598  ,-0.004856 ,2.445972  ,8.000000  ,0.034270  ,-0.238618 ,0.170000  ,-0.010319 ,102.798978
0.280000  ,0.365417  ,-0.005296 ,2.636172  ,8.000000  ,0.059421  ,-0.132380 ,0.090000  ,0.062849  ,114.440148
0.300000  ,0.420041  ,-0.005752 ,2.826372  ,8.000000  ,0.024594  ,-0.045256 ,0.170000  ,0.032179  ,-22.628163
0.320000  ,0.478468  ,-0.006228 ,3.016572  ,8.000000  ,0.096848  ,0.149304  ,0.260000  ,-0.061595 ,-34.496342
0.340000  ,0.540701  ,-0.006461 ,3.206772  ,8.000000  ,0.018438  ,-0.033074 ,0.260000  ,0.025836  ,114.360495
0.360000  ,0.606739  ,-0.006423 ,3.396972  ,8.000000  ,0.047410  ,0.162749  ,0.260000  ,0.044520  ,37.513160 
0.380000  ,0.676580  ,-0.006245 ,3.587172  ,8.000000  ,0.068372  ,-0.128797 ,0.340000  ,-0.047611 ,31.976453 
0.400000  ,0.750225  ,-0.005912 ,3.777372  ,8.000000  ,0.109958  ,-0.156189 ,0.260000  ,0.088078  ,120.809210
0.420000  ,0.827671  ,-0.005259 ,3.967572  ,8.000000  ,0.015541  ,0.060670  ,0.340000  ,-0.012496 ,31.433480 
0.440000  ,0.908920  ,-0.004384 ,4.157772  ,8.000000  ,0.006580  ,0.056980  ,0.430000  ,-0.008828 ,7.122713  
0.460000  ,0.993968  ,-0.003136 ,4.347972  ,8.000000  ,0.158603  ,0.051896  ,0.340000  ,0.114690  ,117.304606
0.480000  ,1.082818  ,-0.001723 ,4.538172  ,8.000000  ,0.063268  ,0.054873  ,0.520000  ,-0.058293 ,34.657589 
0.500000  ,1.175470  ,-0.000145 ,4.728372  ,8.000000  ,0.058508  ,-0.159710 ,0.520000  ,0.034580  ,105.399540
0.520000  ,1.271919  ,0.001837  ,4.918572  ,8.000000  ,0.106386  ,0.184166  ,0.600000  ,-0.094970 ,31.214756 
0.540000  ,1.372167  ,0.004120  ,5.108772  ,8.000000  ,0.030878  ,-0.036959 ,0.600000  ,-0.038739 ,74.795910 
0.560000  ,1.476207  ,0.006854  ,5.298788  ,8.000000  ,0.054782  ,0.029429  ,0.690000  ,-0.061867 ,9.414070  
0.580000  ,1.583929  ,0.009812  ,5.475295  ,8.000000  ,0.222109  ,0.069989  ,0.770000  ,-0.189755 ,29.840953 
0.600000  ,1.695019  ,0.012689  ,5.635414  ,8.000000  ,0.042497  ,-0.053137 ,0.770000  ,-0.052315 ,113.516664
0.620000  ,1.809168  ,0.015258  ,5.780669  ,8.000000  ,0.138462  ,0.047696  ,0.860000  ,-0.120531 ,23.649304 
0.640000  ,1.926100  ,0.017103  ,5.912438  ,8.000000  ,0.015428  ,-0.024974 ,0.860000  ,-0.015268 ,94.364260 
0.660000  ,2.045554  ,0.018181  ,6.031974  ,8.000000  ,0.029071  ,0.147879  ,0.860000  ,-0.014588 ,-6.487563 
0.680000  ,2.167290  ,0.018131  ,6.140413  ,8.000000  ,0.065066  ,-0.031562 ,0.950000  ,-0.028593 ,-14.390280
0.700000  ,2.291090  ,0.017073  ,6.238784  ,8.000000  ,0.044664  ,0.085161  ,1.030000  ,0.002671  ,8.417202  
0.720000  ,2.416754  ,0.015203  ,6.328022  ,8.000000  ,0.100465  ,0.157678  ,0.950000  ,0.124390  ,94.201039 
0.740000  ,2.544108  ,0.012610  ,6.408976  ,8.000000  ,0.194914  ,0.051830  ,1.200000  ,-0.100319 ,-37.944799
0.760000  ,2.672992  ,0.009465  ,6.482413  ,8.000000  ,0.021754  ,-0.028520 ,1.120000  ,0.035756  ,100.332493
0.780000  ,2.803270  ,0.006066  ,6.549033  ,8.000000  ,0.155589  ,-0.080731 ,1.290000  ,-0.075342 ,-29.550897
0.800000  ,2.934811  ,0.002390  ,6.609469  ,8.000000  ,0.043982  ,-0.038054 ,1.200000  ,0.076093  ,105.522099
0.820000  ,3.067507  ,-0.001205 ,6.664293  ,8.000000  ,0.118810  ,-0.041191 ,1.290000  ,0.123643  ,48.342459 
0.840000  ,3.201250  ,-0.004727 ,6.714027  ,8.000000  ,0.017163  ,0.037434  ,1.380000  ,0.009669  ,-27.996816
0.860000  ,3.335955  ,-0.007633 ,6.759145  ,8.000000  ,0.018434  ,0.096444  ,1.460000  ,-0.000185 ,-1.560131 
0.880000  ,3.471541  ,-0.009375 ,6.800073  ,8.000000  ,0.085553  ,-0.058696 ,1.550000  ,-0.067645 ,17.960514 
0.900000  ,3.607916  ,-0.010107 ,6.837202  ,8.000000  ,0.059570  ,-0.012177 ,1.550000  ,-0.064314 ,14.276809 
0.920000  ,3.745001  ,-0.010171 ,6.870884  ,8.000000  ,0.017698  ,-0.071302 ,1.640000  ,-0.040252 ,25.538155 
0.940000  ,3.882728  ,-0.009994 ,6.901439  ,8.000000  ,0.134951  ,-0.107361 ,1.640000  ,0.076422  ,98.005818 
0.960000  ,4.021037  ,-0.009630 ,6.929157  ,8.000000  ,0.119039  ,-0.051179 ,1.810000  ,-0.114833 ,31.086003 
0.980000  ,4.159873  ,-0.009090 ,6.954302  ,8.000000  ,0.027102  ,-0.156882 ,1.810000  ,0.006162  ,94.444615 
1.000000  ,4.299188  ,-0.008383 ,6.977112  ,8.000000  ,0.037068  ,0.038382  ,1.810000  ,0.021624  ,4.851584  
1.020000  ,4.438939  ,-0.007930 ,6.997805  ,8.000000  ,0.071499  ,-0.037893 ,1.890000  ,0.058334  ,17.868780 
1.040000  ,4.579085  ,-0.007553 ,7.016576  ,8.000000  ,0.175564  ,0.124338  ,2.070000  ,-0.125793 ,-33.060622
1.060000  ,4.719588  ,-0.007211 ,7.033605  ,8.000000  ,0.132774  ,-0.072676 ,1.980000  ,0.117576  ,118.021227
1.080000  ,4.860416  ,-0.006741 ,7.049053  ,8.000000  ,0.107402  ,-0.019478 ,2.150000  ,-0.071960 ,-32.879257
1.100000  ,5.001538  ,-0.006315 ,7.063067  ,8.000000  ,0.002111  ,0.120683  ,2.150000  ,0.009529  ,73.690781 
1.120000  ,5.142927  ,-0.005644 ,7.075780  ,8.000000  ,0.120811  ,0.002713  ,2.150000  ,0.095514  ,79.545078 
1.140000  ,5.284557  ,-0.004838 ,7.087312  ,8.000000  ,0.209697  ,0.017001  ,2.150000  ,0.157282  ,60.043348 
1.160000  ,5.426405  ,-0.003768 ,7.097774  ,8.000000  ,0.127537  ,-0.225504 ,2.410000  ,-0.108258 ,34.292830 
1.180000  ,5.568443  ,-0.001891 ,7.107264  ,8.000000  ,0.143617  ,0.078782  ,2.500000  ,-0.130914 ,4.455074  
1.200000  ,5.710639  ,0.001329  ,7.115874  ,8.000000  ,0.019173  ,0.049067  ,2.500000  ,-0.051156 ,86.111391 
1.220000  ,5.852968  ,0.005697  ,7.123684  ,8.000000  ,0.003720  ,0.049446  ,2.500000  ,-0.059927 ,10.883947 
1.240000  ,5.995420  ,0.010848  ,7.130769  ,8.000000  ,0.015973  ,0.034478  ,2.580000  ,-0.072457 ,0.129866  
1.260000  ,6.137988  ,0.016511  ,7.137197  ,8.000000  ,0.023144  ,0.026012  ,2.670000  ,-0.052255 ,26.531329 
1.280000  ,6.280665  ,0.022508  ,7.143027  ,8.000000  ,0.090934  ,0.230317  ,2.750000  ,-0.132559 ,19.800978 
1.300000  ,6.423445  ,0.028697  ,7.148316  ,8.000000  ,0.107585  ,0.029914  ,2.840000  ,-0.139005 ,2.278948  
1.320000  ,6.566330  ,0.034797  ,7.153115  ,8.000000  ,0.050989  ,0.114649  ,2.840000  ,-0.004828 ,101.091366
1.340000  ,6.709343  ,0.039940  ,7.157467  ,8.000000  ,0.011390  ,-0.097603 ,2.840000  ,-0.014141 ,10.991426 
1.360000  ,6.852481  ,0.043759  ,7.161416  ,8.000000  ,0.015510  ,0.237222  ,2.930000  ,0.016243  ,1.429233  
1.380000  ,6.995721  ,0.046395  ,7.164998  ,8.000000  ,0.059924  ,0.040208  ,3.010000  ,-0.020081 ,-21.141421
1.400000  ,7.139044  ,0.048026  ,7.168248  ,8.000000  ,0.025591  ,0.086760  ,3.010000  ,0.067984  ,53.564305 
1.420000  ,7.282438  ,0.048412  ,7.171196  ,8.000000  ,0.044319  ,-0.006265 ,3.180000  ,0.025528  ,-22.082182
1.440000  ,7.425886  ,0.047488  ,7.173870  ,8.000000  ,0.089543  ,0.102295  ,3.180000  ,0.135032  ,81.239866 
1.460000  ,7.569376  ,0.045653  ,7.176296  ,8.000000  ,0.017106  ,-0.057688 ,3.270000  ,0.079127  ,-22.839316
1.480000  ,7.712896  ,0.042818  ,7.178496  ,8.000000  ,0.015750  ,-0.097578 ,3.360000  ,0.052738  ,-14.712866
1.500000  ,7.856449  ,0.039573  ,7.180493  ,8.000000  ,0.012433  ,0.028939  ,3.360000  ,0.050094  ,-2.509809 
1.520000  ,8.000037  ,0.036190  ,7.182304  ,8.000000  ,0.144971  ,-0.051137 ,3.530000  ,-0.068498 ,-28.196333
1.540000  ,8.143661  ,0.032829  ,7.183947  ,8.000000  ,0.110250  ,0.126763  ,3.440000  ,0.118198  ,111.271222
