# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.012929  ,0.010337  ,0.000000  ,-0.004634 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.095061  ,-0.029678 ,0.000000  ,-0.066474 ,44.475934 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.038829  ,0.024655  ,0.000000  ,0.036613  ,133.846910
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.000000  ,-0.053802 ,100.000000,0.107818  ,131.962257
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.054280  ,0.078217  ,0.000000  ,0.050696  ,-40.617242
0.100000  ,0.045018  ,-0.000306 ,0.924372  ,8.000000  ,0.185991  ,0.006447  ,0.090000  ,-0.133702 ,-43.201775
0.120000  ,0.065407  ,-0.000140 ,1.114572  ,8.000000  ,0.092849  ,0.028138  ,0.090000  ,-0.061901 ,128.163010
0.140000  ,0.089598  ,0.000222  ,1.304772  ,8.000000  ,0.053813  ,0.070910  ,0.000000  ,0.047072  ,129.904086
0.160000  ,0.117594  ,0.000494  ,1.494972  ,8.000000  ,0.039311  ,0.209209  ,0.090000  ,-0.022937 ,37.248387 
0.180000  ,0.149395  ,0.000461  ,1.685172  ,8.000000  ,0.057886  ,-0.056021 ,0.000000  ,0.051251  ,123.563930
0.200000  ,0.185000  ,0.000315  ,1.875372  ,8.000000  ,0.222633  ,0.039294  ,0.170000  ,-0.165365 ,-41.642278
0.220000  ,0.224409  ,0.000201  ,2.065572  ,8.000000  ,0.169493  ,0.230984  ,0.170000  ,-0.124750 ,104.361275
0.240000  ,0.267622  ,0.000358  ,2.255772  ,8.000000  ,0.089081  ,0.001209  ,0.170000  ,-0.064405 ,115.020394
0.260000  ,0.314640  ,0.000523  ,2.445972  ,8.000000  ,0.041166  ,0.005901  ,0.090000  ,0.038612  ,123.121747
0.280000  ,0.365460  ,0.000318  ,2.636172  ,8.000000  ,0.126642  ,-0.059695 ,0.170000  ,-0.090484 ,-37.703019
0.300000  ,0.420083  ,-0.000275 ,2.826372  ,8.000000  ,0.030190  ,-0.082516 ,0.170000  ,0.035654  ,122.635382
0.320000  ,0.478507  ,-0.001031 ,3.016572  ,8.000000  ,0.044566  ,0.205689  ,0.170000  ,0.049767  ,17.028071 
0.340000  ,0.540731  ,-0.002093 ,3.206772  ,8.000000  ,0.004386  ,0.029948  ,0.260000  ,0.014523  ,-24.378203
0.360000  ,0.606759  ,-0.003232 ,3.396972  ,8.000000  ,0.002573  ,0.131291  ,0.260000  ,0.020674  ,5.250740  
0.380000  ,0.676594  ,-0.004192 ,3.587172  ,8.000000  ,0.084060  ,0.090408  ,0.260000  ,0.082905  ,96.676370 
0.400000  ,0.750234  ,-0.005092 ,3.777372  ,8.000000  ,0.047081  ,-0.094658 ,0.340000  ,-0.019956 ,-33.361155
0.420000  ,0.827679  ,-0.005913 ,3.967572  ,8.000000  ,0.023776  ,0.021683  ,0.340000  ,-0.004436 ,21.717455 
0.440000  ,0.908930  ,-0.006489 ,4.157772  ,8.000000  ,0.027615  ,-0.097144 ,0.430000  ,-0.009089 ,-3.550651 
0.460000  ,0.993986  ,-0.007024 ,4.347972  ,8.000000  ,0.089055  ,0.044381  ,0.430000  ,-0.057996 ,-23.177799
0.480000  ,1.082845  ,-0.007624 ,4.538172  ,8.000000  ,0.025940  ,0.048863  ,0.520000  ,-0.009496 ,66.867142 
0.500000  ,1.175508  ,-0.008322 ,4.728372  ,8.000000  ,0.023020  ,-0.072201 ,0.520000  ,0.029054  ,47.025607 
0.520000  ,1.271973  ,-0.009295 ,4.918572  ,8.000000  ,0.074241  ,-0.094761 ,0.600000  ,-0.043496 ,-27.266850
0.540000  ,1.372241  ,-0.010355 ,5.108772  ,8.000000  ,0.049827  ,0.144265  ,0.600000  ,0.054877  ,99.777895 
0.560000  ,1.476310  ,-0.011522 ,5.298788  ,8.000000  ,0.006642  ,-0.048216 ,0.600000  ,0.023483  ,-17.285730
0.580000  ,1.584062  ,-0.013052 ,5.475295  ,8.000000  ,0.079974  ,-0.062848 ,0.690000  ,0.082525  ,62.632844 
0.600000  ,1.695176  ,-0.014731 ,5.635414  ,8.000000  ,0.072335  ,-0.117513 ,0.770000  ,-0.035116 ,-31.106548
0.620000  ,1.809342  ,-0.016423 ,5.780669  ,8.000000  ,0.031020  ,0.012438  ,0.770000  ,0.044481  ,81.978181 
0.640000  ,1.926279  ,-0.017924 ,5.912438  ,8.000000  ,0.036844  ,0.042537  ,0.860000  ,-0.010926 ,-21.116459
0.660000  ,2.045730  ,-0.019315 ,6.031974  ,8.000000  ,0.143793  ,0.035346  ,0.860000  ,0.125920  ,107.794636
0.680000  ,2.167462  ,-0.020361 ,6.140413  ,8.000000  ,0.053811  ,0.032371  ,0.950000  ,0.051191  ,-23.384687
0.700000  ,2.291264  ,-0.021138 ,6.238784  ,8.000000  ,0.022623  ,-0.023740 ,0.950000  ,0.022273  ,11.561490 
0.720000  ,2.416942  ,-0.021383 ,6.328022  ,8.000000  ,0.060372  ,-0.004581 ,1.030000  ,0.045175  ,23.175564 
0.740000  ,2.544322  ,-0.021014 ,6.408976  ,8.000000  ,0.066326  ,-0.043383 ,1.120000  ,-0.059445 ,25.701409 
0.760000  ,2.673241  ,-0.020143 ,6.482413  ,8.000000  ,0.054686  ,0.106457  ,1.120000  ,0.029075  ,88.055812 
0.780000  ,2.803554  ,-0.018527 ,6.549033  ,8.000000  ,0.065108  ,-0.124446 ,1.200000  ,0.029435  ,6.459545  
0.800000  ,2.935127  ,-0.016314 ,6.609469  ,8.000000  ,0.131595  ,0.060061  ,1.200000  ,0.077196  ,48.444660 
