# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.289591 ,0.003173  ,7.200000  ,8.000000  ,0.000000  ,-0.009547 ,100.000000,0.001777  ,-0.027922 
0.020000  ,-0.145655 ,-0.001092 ,7.200000  ,8.000000  ,0.000000  ,0.008177  ,100.000000,0.019182  ,3.244627  
0.040000  ,-0.001730 ,-0.005751 ,7.200000  ,8.000000  ,0.049253  ,0.010578  ,0.000000  ,0.002968  ,-8.811718 
0.060000  ,0.142189  ,-0.010570 ,7.200000  ,8.000000  ,0.038954  ,0.003520  ,0.090000  ,0.017353  ,2.538882  
0.080000  ,0.286104  ,-0.015526 ,7.200000  ,8.000000  ,0.017966  ,-0.012069 ,0.090000  ,0.033978  ,4.970963  
0.100000  ,0.430015  ,-0.020578 ,7.200000  ,8.000000  ,0.030676  ,0.004212  ,0.170000  ,0.022153  ,-7.937517 
0.120000  ,0.573931  ,-0.025502 ,7.200000  ,8.000000  ,0.005552  ,-0.006369 ,0.260000  ,0.032527  ,9.056406  
0.140000  ,0.717854  ,-0.030206 ,7.200000  ,8.000000  ,0.001062  ,0.012660  ,0.340000  ,0.033615  ,0.538018  
0.160000  ,0.861788  ,-0.034564 ,7.200000  ,8.000000  ,0.005961  ,-0.014965 ,0.340000  ,0.030895  ,0.137512  
0.180000  ,1.005740  ,-0.038290 ,7.200000  ,8.000000  ,0.012483  ,0.010125  ,0.430000  ,0.023493  ,1.508697  
0.200000  ,1.149706  ,-0.041398 ,7.200000  ,8.000000  ,0.014176  ,0.008597  ,0.520000  ,0.016075  ,0.306112  
0.220000  ,1.293684  ,-0.043890 ,7.200000  ,8.000000  ,0.027579  ,-0.001178 ,0.520000  ,0.018199  ,5.916547  
0.240000  ,1.437673  ,-0.045660 ,7.200000  ,8.000000  ,0.008790  ,-0.005770 ,0.600000  ,-0.004122 ,5.763830  
0.260000  ,1.581670  ,-0.046638 ,7.200000  ,8.000000  ,0.024439  ,-0.003619 ,0.690000  ,0.003373  ,7.970228  
0.280000  ,1.725670  ,-0.046815 ,7.200000  ,8.000000  ,0.024146  ,-0.005363 ,0.770000  ,-0.003020 ,1.377195  
0.300000  ,1.869669  ,-0.046410 ,7.200000  ,8.000000  ,0.024357  ,-0.001925 ,0.770000  ,-0.006620 ,1.751030  
0.320000  ,2.013664  ,-0.045238 ,7.200000  ,8.000000  ,0.020847  ,0.011778  ,0.860000  ,-0.008084 ,0.463583  
0.340000  ,2.157655  ,-0.043587 ,7.200000  ,8.000000  ,0.012997  ,-0.003086 ,0.950000  ,-0.015514 ,1.135877  
0.360000  ,2.301640  ,-0.041548 ,7.200000  ,8.000000  ,0.017775  ,0.007084  ,1.030000  ,-0.011665 ,3.692385  
0.380000  ,2.445621  ,-0.039217 ,7.200000  ,8.000000  ,0.003397  ,-0.010371 ,1.030000  ,-0.020714 ,3.710662  
0.400000  ,2.589599  ,-0.036708 ,7.200000  ,8.000000  ,0.014634  ,-0.012767 ,1.120000  ,-0.005686 ,6.142028  
0.420000  ,2.733576  ,-0.034136 ,7.200000  ,8.000000  ,0.002156  ,0.003789  ,1.200000  ,-0.015224 ,5.070200  
0.440000  ,2.877554  ,-0.031616 ,7.200000  ,8.000000  ,0.011479  ,0.004643  ,1.200000  ,-0.000774 ,6.672603  
0.460000  ,3.021535  ,-0.029253 ,7.200000  ,8.000000  ,0.000161  ,-0.007010 ,1.290000  ,-0.005031 ,4.028118  
0.480000  ,3.165519  ,-0.027142 ,7.200000  ,8.000000  ,0.005584  ,0.007490  ,1.380000  ,0.004687  ,2.344091  
0.500000  ,3.309508  ,-0.025365 ,7.200000  ,8.000000  ,0.009889  ,-0.007696 ,1.460000  ,0.012914  ,1.380887  
0.520000  ,3.453502  ,-0.023968 ,7.200000  ,8.000000  ,0.015060  ,-0.023941 ,1.460000  ,0.022038  ,1.440311  
0.540000  ,3.597496  ,-0.022747 ,7.200000  ,8.000000  ,0.012696  ,-0.009718 ,1.550000  ,0.020625  ,-1.762937 
0.560000  ,3.741493  ,-0.021696 ,7.200000  ,8.000000  ,0.003858  ,-0.000237 ,1.640000  ,0.007860  ,-6.696051 
0.580000  ,3.885490  ,-0.020785 ,7.200000  ,8.000000  ,0.007961  ,0.014088  ,1.720000  ,0.015748  ,4.435771  
0.600000  ,4.029487  ,-0.019948 ,7.200000  ,8.000000  ,0.011984  ,0.011716  ,1.720000  ,0.014984  ,1.186671  
0.620000  ,4.173485  ,-0.019106 ,7.200000  ,8.000000  ,0.007755  ,-0.017468 ,1.810000  ,0.008415  ,1.838348  
0.640000  ,4.317482  ,-0.018171 ,7.200000  ,8.000000  ,0.004130  ,0.000632  ,1.890000  ,0.001455  ,1.315571  
0.660000  ,4.461477  ,-0.017058 ,7.200000  ,8.000000  ,0.012487  ,0.010061  ,1.890000  ,0.002999  ,3.952653  
0.680000  ,4.605471  ,-0.015685 ,7.200000  ,8.000000  ,0.006851  ,0.003499  ,1.980000  ,-0.004787 ,1.423918  
0.700000  ,4.749461  ,-0.013977 ,7.200000  ,8.000000  ,0.001706  ,0.003482  ,2.070000  ,-0.013960 ,0.912977  
0.720000  ,4.893446  ,-0.011895 ,7.200000  ,8.000000  ,0.018629  ,0.006014  ,2.070000  ,-0.006637 ,9.071267  
0.740000  ,5.037428  ,-0.009645 ,7.200000  ,8.000000  ,0.003460  ,0.009549  ,2.150000  ,-0.026470 ,6.110241  
0.760000  ,5.181408  ,-0.007235 ,7.200000  ,8.000000  ,0.000000  ,0.006229  ,2.240000  ,-0.023860 ,1.171034  
0.780000  ,5.325385  ,-0.004696 ,7.200000  ,8.000000  ,0.000581  ,0.001699  ,2.320000  ,-0.019584 ,3.419600  
0.800000  ,5.469362  ,-0.002093 ,7.200000  ,8.000000  ,0.003055  ,0.007422  ,2.320000  ,-0.020397 ,0.242434  
0.820000  ,5.613339  ,0.000495  ,7.200000  ,8.000000  ,0.011594  ,-0.008646 ,2.410000  ,-0.003577 ,7.495691  
0.840000  ,5.757317  ,0.002982  ,7.200000  ,8.000000  ,0.008880  ,-0.006352 ,2.500000  ,-0.002343 ,0.428803  
0.860000  ,5.901299  ,0.005283  ,7.200000  ,8.000000  ,0.005291  ,0.001625  ,2.580000  ,-0.001037 ,1.071145  
0.880000  ,6.045284  ,0.007317  ,7.200000  ,8.000000  ,0.013742  ,-0.014021 ,2.580000  ,-0.011057 ,6.686902  
0.900000  ,6.189274  ,0.009010  ,7.200000  ,8.000000  ,0.009069  ,-0.004947 ,2.670000  ,-0.003000 ,1.630580  
0.920000  ,6.333269  ,0.010299  ,7.200000  ,8.000000  ,0.008764  ,0.004642  ,2.750000  ,0.002127  ,-0.507951 
0.940000  ,6.477266  ,0.011125  ,7.200000  ,8.000000  ,0.018470  ,0.006606  ,2.840000  ,-0.000159 ,-4.569069 
0.960000  ,6.621266  ,0.011469  ,7.200000  ,8.000000  ,0.002360  ,0.006567  ,2.840000  ,0.014646  ,5.915742  
0.980000  ,6.765266  ,0.011526  ,7.200000  ,8.000000  ,0.001623  ,-0.005963 ,2.930000  ,0.020681  ,0.231902  
1.000000  ,6.909265  ,0.011084  ,7.200000  ,8.000000  ,0.017062  ,-0.003247 ,3.010000  ,0.009071  ,-8.040812 
1.020000  ,7.053263  ,0.010395  ,7.200000  ,8.000000  ,0.002099  ,0.001261  ,3.010000  ,0.022291  ,5.007175  
1.040000  ,7.197261  ,0.009517  ,7.200000  ,8.000000  ,0.012046  ,0.015285  ,3.100000  ,0.009836  ,-5.092888 
1.060000  ,7.341257  ,0.008517  ,7.200000  ,8.000000  ,0.008117  ,-0.011159 ,3.180000  ,0.011395  ,0.348020  
1.080000  ,7.485253  ,0.007480  ,7.200000  ,8.000000  ,0.001743  ,0.007424  ,3.270000  ,0.016523  ,3.164936  
1.100000  ,7.629250  ,0.006495  ,7.200000  ,8.000000  ,0.005047  ,0.009895  ,3.270000  ,0.013411  ,0.617580  
1.120000  ,7.773248  ,0.005656  ,7.200000  ,8.000000  ,0.000000  ,-0.003780 ,3.360000  ,0.005714  ,-2.401700 
1.140000  ,7.917246  ,0.005048  ,7.200000  ,8.000000  ,0.004806  ,0.005085  ,3.440000  ,0.005469  ,1.977076  
