# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.039349  ,-0.000768 ,0.000000  ,-0.024938 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.057135  ,0.074958  ,0.000000  ,-0.038586 ,42.657455 
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.025478  ,-0.049143 ,0.000000  ,-0.014041 ,129.858521
0.060000  ,0.015653  ,-0.000006 ,0.543972  ,8.000000  ,0.084206  ,-0.001316 ,0.000000  ,-0.057037 ,-40.965023
0.080000  ,0.028433  ,-0.000197 ,0.734172  ,8.000000  ,0.047344  ,0.003107  ,0.000000  ,-0.027559 ,122.727892
0.100000  ,0.045017  ,-0.000429 ,0.924372  ,8.000000  ,0.031526  ,0.008495  ,0.000000  ,-0.014341 ,86.228406 
0.120000  ,0.065403  ,-0.000835 ,1.114572  ,8.000000  ,0.013240  ,0.074877  ,0.000000  ,0.022066  ,117.760274
0.140000  ,0.089592  ,-0.001266 ,1.304772  ,8.000000  ,0.027124  ,0.043383  ,0.000000  ,0.034203  ,52.331905 
0.160000  ,0.117587  ,-0.001638 ,1.494972  ,8.000000  ,0.032755  ,0.060985  ,0.000000  ,0.039099  ,14.088960 
0.180000  ,0.149387  ,-0.001880 ,1.685172  ,8.000000  ,0.042422  ,0.089067  ,0.000000  ,0.046188  ,23.585886 
0.200000  ,0.184993  ,-0.001866 ,1.875372  ,8.000000  ,0.065530  ,0.011196  ,0.090000  ,-0.039752 ,-37.198106
0.220000  ,0.224401  ,-0.001602 ,2.065572  ,8.000000  ,0.008653  ,0.046723  ,0.090000  ,0.002221  ,107.531306
0.240000  ,0.267612  ,-0.001108 ,2.255772  ,8.000000  ,0.027087  ,0.011812  ,0.090000  ,-0.015309 ,17.552701 
0.260000  ,0.314626  ,-0.000534 ,2.445972  ,8.000000  ,0.063191  ,-0.060742 ,0.170000  ,-0.047831 ,24.267763 
0.280000  ,0.365444  ,0.000027  ,2.636172  ,8.000000  ,0.083092  ,-0.025139 ,0.170000  ,-0.064230 ,15.564400 
0.300000  ,0.420068  ,0.000476  ,2.826372  ,8.000000  ,0.000000  ,-0.042122 ,0.170000  ,0.001345  ,110.229019
0.320000  ,0.478497  ,0.000561  ,3.016572  ,8.000000  ,0.021718  ,-0.010711 ,0.170000  ,-0.013318 ,15.853166 
