# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.230327 ,-0.017632 ,7.200000  ,8.000000  ,0.000000  ,-0.015275 ,100.000000,0.001724  ,10.984711 
0.020000  ,-0.086352 ,-0.020308 ,7.200000  ,8.000000  ,0.000000  ,0.007088  ,100.000000,0.040888  ,21.819022 
0.040000  ,0.057616  ,-0.023339 ,7.200000  ,8.000000  ,0.034536  ,-0.000371 ,0.000000  ,0.004523  ,-16.557549
0.060000  ,0.201584  ,-0.026373 ,7.200000  ,8.000000  ,0.017492  ,0.019310  ,0.090000  ,0.016534  ,5.987898  
0.080000  ,0.345551  ,-0.029425 ,7.200000  ,8.000000  ,0.015087  ,-0.017936 ,0.170000  ,0.041082  ,11.748921 
0.100000  ,0.489519  ,-0.032470 ,7.200000  ,8.000000  ,0.022216  ,0.013663  ,0.170000  ,0.046747  ,1.195860  
0.120000  ,0.633491  ,-0.035311 ,7.200000  ,8.000000  ,0.007292  ,-0.015835 ,0.260000  ,0.027365  ,-6.709556 
0.140000  ,0.777468  ,-0.037868 ,7.200000  ,8.000000  ,0.014314  ,-0.006337 ,0.340000  ,0.028442  ,1.694019  
0.160000  ,0.921452  ,-0.040034 ,7.200000  ,8.000000  ,0.004497  ,0.006783  ,0.430000  ,0.006939  ,-7.283414 
0.180000  ,1.065442  ,-0.041688 ,7.200000  ,8.000000  ,0.025052  ,0.010961  ,0.520000  ,-0.016921 ,7.153974  
0.200000  ,1.209438  ,-0.042865 ,7.200000  ,8.000000  ,0.033138  ,-0.019167 ,0.520000  ,0.021413  ,34.025439 
0.220000  ,1.353435  ,-0.043642 ,7.200000  ,8.000000  ,0.008510  ,-0.033681 ,0.600000  ,-0.002290 ,7.565360  
0.240000  ,1.497434  ,-0.044203 ,7.200000  ,8.000000  ,0.009991  ,0.005161  ,0.690000  ,-0.002370 ,1.251516  
0.260000  ,1.641434  ,-0.044330 ,7.200000  ,8.000000  ,0.045643  ,0.000673  ,0.690000  ,0.026335  ,18.781023 
0.280000  ,1.785434  ,-0.044061 ,7.200000  ,8.000000  ,0.035434  ,0.009662  ,0.770000  ,0.018210  ,3.108343  
0.300000  ,1.929432  ,-0.043298 ,7.200000  ,8.000000  ,0.006627  ,0.034743  ,0.860000  ,-0.005539 ,8.687924  
