# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.015458  ,-0.007729 ,0.000000  ,-0.006578 ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.009703  ,0.004844  ,0.000000  ,0.012773  ,133.221670
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.053747  ,-0.000147 ,0.000000  ,-0.035762 ,-42.749888
0.060000  ,0.015653  ,-0.000001 ,0.543972  ,8.000000  ,0.045030  ,0.061278  ,0.000000  ,-0.029330 ,88.315633 
0.080000  ,0.028435  ,-0.000055 ,0.734172  ,8.000000  ,0.114973  ,0.022855  ,0.090000  ,-0.079173 ,-39.979170
0.100000  ,0.045018  ,-0.000309 ,0.924372  ,8.000000  ,0.110125  ,0.082294  ,0.090000  ,-0.074425 ,20.169681 
0.120000  ,0.065406  ,-0.000594 ,1.114572  ,8.000000  ,0.050937  ,0.050238  ,0.000000  ,-0.029552 ,122.198689
0.140000  ,0.089592  ,-0.001163 ,1.304772  ,8.000000  ,0.043582  ,0.149737  ,0.090000  ,-0.018588 ,36.555830 
0.160000  ,0.117577  ,-0.001993 ,1.494972  ,8.000000  ,0.115991  ,0.013623  ,0.090000  ,-0.074285 ,-36.427158
0.180000  ,0.149368  ,-0.002832 ,1.685172  ,8.000000  ,0.018812  ,-0.101643 ,0.090000  ,0.035196  ,126.603812
0.200000  ,0.184962  ,-0.003726 ,1.875372  ,8.000000  ,0.084710  ,-0.096775 ,0.090000  ,-0.047539 ,-37.582779
0.220000  ,0.224355  ,-0.004857 ,2.065572  ,8.000000  ,0.072460  ,0.043207  ,0.090000  ,-0.032492 ,20.626770 
0.240000  ,0.267550  ,-0.006124 ,2.255772  ,8.000000  ,0.039311  ,-0.058079 ,0.090000  ,0.059083  ,120.098859
0.260000  ,0.314541  ,-0.007695 ,2.445972  ,8.000000  ,0.006560  ,-0.026828 ,0.170000  ,0.021822  ,-28.419129
0.280000  ,0.365327  ,-0.009600 ,2.636172  ,8.000000  ,0.003420  ,-0.004438 ,0.170000  ,0.026773  ,1.730403  
0.300000  ,0.419915  ,-0.011611 ,2.826372  ,8.000000  ,0.056594  ,0.050324  ,0.170000  ,0.075225  ,91.427044 
0.320000  ,0.478310  ,-0.013629 ,3.016572  ,8.000000  ,0.001408  ,-0.032536 ,0.170000  ,0.036084  ,-27.469656
0.340000  ,0.540511  ,-0.015644 ,3.206772  ,8.000000  ,0.050557  ,0.032624  ,0.260000  ,-0.007921 ,-26.006546
0.360000  ,0.606522  ,-0.017492 ,3.396972  ,8.000000  ,0.034652  ,0.032113  ,0.260000  ,0.056305  ,99.902703 
0.380000  ,0.676344  ,-0.019147 ,3.587172  ,8.000000  ,0.029867  ,-0.079507 ,0.340000  ,0.004945  ,-26.938413
0.400000  ,0.749972  ,-0.020725 ,3.777372  ,8.000000  ,0.059164  ,-0.009200 ,0.340000  ,-0.023248 ,-17.246621
0.420000  ,0.827410  ,-0.022077 ,3.967572  ,8.000000  ,0.043019  ,-0.051677 ,0.340000  ,-0.011539 ,12.844695 
0.440000  ,0.908652  ,-0.023409 ,4.157772  ,8.000000  ,0.031102  ,-0.009467 ,0.340000  ,0.043633  ,82.586113 
0.460000  ,0.993698  ,-0.024835 ,4.347972  ,8.000000  ,0.043202  ,0.024160  ,0.430000  ,0.051336  ,7.757570  
0.480000  ,1.082548  ,-0.026261 ,4.538172  ,8.000000  ,0.004071  ,0.019542  ,0.430000  ,0.022020  ,-17.919056
0.500000  ,1.175206  ,-0.027439 ,4.728372  ,8.000000  ,0.063975  ,0.004440  ,0.520000  ,-0.032577 ,-23.675480
0.520000  ,1.271671  ,-0.028333 ,4.918572  ,8.000000  ,0.021510  ,0.075303  ,0.600000  ,-0.004084 ,36.825473 
0.540000  ,1.371941  ,-0.029170 ,5.108772  ,8.000000  ,0.027353  ,0.114680  ,0.600000  ,-0.011653 ,-3.836026 
0.560000  ,1.476012  ,-0.030204 ,5.298788  ,8.000000  ,0.065949  ,-0.033086 ,0.600000  ,0.061654  ,82.360147 
0.580000  ,1.583769  ,-0.031340 ,5.475295  ,8.000000  ,0.021035  ,-0.087110 ,0.690000  ,0.029229  ,-17.084870
0.600000  ,1.694889  ,-0.032486 ,5.635414  ,8.000000  ,0.107064  ,0.018823  ,0.770000  ,-0.069553 ,-28.807797
0.620000  ,1.809064  ,-0.033388 ,5.780669  ,8.000000  ,0.042651  ,0.016556  ,0.770000  ,-0.019553 ,50.959421 
0.640000  ,1.926008  ,-0.034306 ,5.912438  ,8.000000  ,0.069754  ,0.066855  ,0.770000  ,0.066379  ,86.799213 
0.660000  ,2.045460  ,-0.035529 ,6.031974  ,8.000000  ,0.045017  ,0.004101  ,0.860000  ,0.047504  ,-10.552411
0.680000  ,2.167191  ,-0.036776 ,6.140413  ,8.000000  ,0.038111  ,-0.068128 ,0.950000  ,0.044239  ,-4.091371 
0.700000  ,2.290991  ,-0.037719 ,6.238784  ,8.000000  ,0.058874  ,0.047396  ,1.030000  ,-0.033588 ,-24.304519
0.720000  ,2.416669  ,-0.038295 ,6.328022  ,8.000000  ,0.073586  ,0.003166  ,1.030000  ,0.064310  ,92.570621 
0.740000  ,2.544048  ,-0.038437 ,6.408976  ,8.000000  ,0.035896  ,0.081057  ,1.120000  ,0.028689  ,12.829284 
0.760000  ,2.672971  ,-0.038234 ,6.482413  ,8.000000  ,0.000690  ,0.015554  ,1.200000  ,-0.005841 ,12.045981 
0.780000  ,2.803291  ,-0.037419 ,6.549033  ,8.000000  ,0.009991  ,0.012681  ,1.200000  ,-0.018569 ,2.984413  
0.800000  ,2.934878  ,-0.036252 ,6.609469  ,8.000000  ,0.038924  ,0.011611  ,1.290000  ,0.013516  ,32.013399 
0.820000  ,3.067615  ,-0.034849 ,6.664293  ,8.000000  ,0.012091  ,0.007821  ,1.380000  ,-0.027648 ,14.286973 
0.840000  ,3.201393  ,-0.033088 ,6.714027  ,8.000000  ,0.092424  ,-0.106969 ,1.380000  ,0.053442  ,76.769546 
0.860000  ,3.336114  ,-0.031020 ,6.759145  ,8.000000  ,0.023125  ,-0.049656 ,1.460000  ,-0.035062 ,23.524203 
0.880000  ,3.471691  ,-0.028667 ,6.800073  ,8.000000  ,0.107799  ,-0.021234 ,1.460000  ,0.066640  ,90.574424 
0.900000  ,3.608036  ,-0.025719 ,6.837202  ,8.000000  ,0.018166  ,-0.069781 ,1.550000  ,-0.036715 ,24.261869 
0.920000  ,3.745080  ,-0.022366 ,6.870884  ,8.000000  ,0.003762  ,-0.026907 ,1.640000  ,-0.021086 ,12.734105 
0.940000  ,3.882749  ,-0.018377 ,6.901439  ,8.000000  ,0.022587  ,-0.041651 ,1.720000  ,-0.048424 ,7.177790  
0.960000  ,4.020991  ,-0.014066 ,6.929157  ,8.000000  ,0.052875  ,0.037617  ,1.720000  ,-0.077034 ,7.981042  
0.980000  ,4.159756  ,-0.009576 ,6.954302  ,8.000000  ,0.011717  ,0.059908  ,1.810000  ,-0.043057 ,26.231771 
1.000000  ,4.299008  ,-0.005321 ,6.977112  ,8.000000  ,0.057445  ,0.016100  ,1.890000  ,-0.074192 ,11.988729 
1.020000  ,4.438705  ,-0.001420 ,6.997805  ,8.000000  ,0.030763  ,-0.000654 ,1.890000  ,0.004014  ,63.242055 
1.040000  ,4.578811  ,0.001934  ,7.016576  ,8.000000  ,0.000000  ,0.048538  ,1.980000  ,-0.013437 ,11.292406 
1.060000  ,4.719290  ,0.004551  ,7.033605  ,8.000000  ,0.089630  ,0.049063  ,1.980000  ,0.073712  ,66.031746 
1.080000  ,4.860104  ,0.006594  ,7.049053  ,8.000000  ,0.037209  ,-0.060728 ,2.070000  ,0.043451  ,-16.367496
1.100000  ,5.001219  ,0.008085  ,7.063067  ,8.000000  ,0.023958  ,0.062070  ,2.150000  ,0.002585  ,-18.466927
1.120000  ,5.142603  ,0.009336  ,7.075780  ,8.000000  ,0.079072  ,-0.019573 ,2.150000  ,0.086478  ,68.686073 
1.140000  ,5.284232  ,0.010376  ,7.087312  ,8.000000  ,0.053480  ,0.034551  ,2.320000  ,-0.021884 ,-27.107923
1.160000  ,5.426082  ,0.011111  ,7.097774  ,8.000000  ,0.083765  ,0.012142  ,2.410000  ,-0.050273 ,-10.977776
1.180000  ,5.568131  ,0.011914  ,7.107264  ,8.000000  ,0.032936  ,-0.004876 ,2.410000  ,0.031972  ,77.871057 
1.200000  ,5.710362  ,0.012554  ,7.115874  ,8.000000  ,0.040492  ,0.026350  ,2.500000  ,-0.030741 ,18.802290 
1.220000  ,5.852758  ,0.012783  ,7.123684  ,8.000000  ,0.037413  ,-0.024483 ,2.500000  ,-0.028759 ,1.238159  
1.240000  ,5.995304  ,0.012887  ,7.130769  ,8.000000  ,0.034662  ,-0.000950 ,2.580000  ,-0.025423 ,1.003954  
1.260000  ,6.137984  ,0.012872  ,7.137197  ,8.000000  ,0.009797  ,-0.029495 ,2.670000  ,-0.003615 ,11.586976 
1.280000  ,6.280787  ,0.012694  ,7.143027  ,8.000000  ,0.010694  ,-0.045008 ,2.670000  ,0.015961  ,8.956676  
1.300000  ,6.423701  ,0.012299  ,7.148316  ,8.000000  ,0.000405  ,0.091308  ,2.750000  ,0.009670  ,-4.854031 
1.320000  ,6.566715  ,0.011784  ,7.153115  ,8.000000  ,0.023734  ,0.008808  ,2.840000  ,0.031710  ,10.454373 
1.340000  ,6.709820  ,0.011256  ,7.157467  ,8.000000  ,0.032842  ,-0.016645 ,2.930000  ,-0.011849 ,-16.647777
1.360000  ,6.853008  ,0.010716  ,7.161416  ,8.000000  ,0.004840  ,-0.086496 ,2.930000  ,0.017198  ,18.648789 
1.380000  ,6.996271  ,0.010041  ,7.164998  ,8.000000  ,0.043457  ,-0.038736 ,3.010000  ,0.044924  ,19.292937 
1.400000  ,7.139602  ,0.009281  ,7.168248  ,8.000000  ,0.045092  ,-0.040580 ,3.100000  ,-0.024820 ,-21.452474
1.420000  ,7.282995  ,0.008644  ,7.171196  ,8.000000  ,0.009903  ,-0.014066 ,3.100000  ,0.016550  ,31.087454 
1.440000  ,7.426446  ,0.008404  ,7.173870  ,8.000000  ,0.025457  ,0.052815  ,3.180000  ,0.022466  ,6.710598  
1.460000  ,7.569948  ,0.008408  ,7.176296  ,8.000000  ,0.095239  ,0.069204  ,3.180000  ,0.071023  ,43.627681 
1.480000  ,7.713496  ,0.008733  ,7.178496  ,8.000000  ,0.000694  ,-0.064480 ,3.360000  ,-0.007382 ,20.972910 
1.500000  ,7.857084  ,0.009490  ,7.180493  ,8.000000  ,0.009867  ,0.120790  ,3.360000  ,-0.006458 ,4.860703  
1.520000  ,8.000704  ,0.010984  ,7.182304  ,8.000000  ,0.073405  ,-0.048542 ,3.440000  ,0.036241  ,40.417933 
1.540000  ,8.144354  ,0.012903  ,7.183947  ,8.000000  ,0.011657  ,0.061863  ,3.530000  ,-0.016630 ,14.927609 
1.560000  ,8.288027  ,0.015326  ,7.185437  ,8.000000  ,0.071324  ,-0.004803 ,3.610000  ,-0.083679 ,18.062346 
1.580000  ,8.431711  ,0.018658  ,7.186789  ,8.000000  ,0.033559  ,0.017079  ,3.610000  ,-0.063712 ,22.683549 
1.600000  ,8.575408  ,0.022510  ,7.188016  ,8.000000  ,0.027899  ,-0.002901 ,3.700000  ,-0.017546 ,40.900765 
1.620000  ,8.719124  ,0.026473  ,7.189128  ,8.000000  ,0.043240  ,-0.068589 ,3.700000  ,-0.006656 ,9.703246  
1.640000  ,8.862861  ,0.030493  ,7.190138  ,8.000000  ,0.051863  ,-0.011306 ,3.790000  ,0.009931  ,6.070775  
1.660000  ,9.006612  ,0.034686  ,7.191053  ,8.000000  ,0.000000  ,0.050953  ,3.870000  ,-0.017987 ,11.254193 
1.680000  ,9.150374  ,0.039074  ,7.191884  ,8.000000  ,0.020405  ,0.025869  ,3.960000  ,-0.006062 ,6.724295  
1.700000  ,9.294151  ,0.043521  ,7.192637  ,8.000000  ,0.003046  ,0.058710  ,3.960000  ,-0.021124 ,6.806430  
1.720000  ,9.437947  ,0.047794  ,7.193321  ,8.000000  ,0.115530  ,0.103498  ,4.130000  ,-0.102697 ,22.783351 
1.740000  ,9.581763  ,0.051825  ,7.193941  ,8.000000  ,0.026061  ,0.022098  ,4.130000  ,-0.029027 ,61.512544 
1.760000  ,9.725600  ,0.055522  ,7.194503  ,8.000000  ,0.021261  ,0.025032  ,4.130000  ,0.012014  ,27.314745 
1.780000  ,9.869463  ,0.058586  ,7.195014  ,8.000000  ,0.036253  ,-0.000968 ,4.220000  ,-0.024571 ,16.127843 
1.800000  ,10.013342 ,0.061325  ,7.195477  ,8.000000  ,0.053092  ,-0.019760 ,4.300000  ,-0.033360 ,-6.523733 
1.820000  ,10.157236 ,0.063682  ,7.195897  ,8.000000  ,0.105891  ,0.022373  ,4.390000  ,-0.070415 ,-15.807454
1.840000  ,10.301147 ,0.065451  ,7.196278  ,8.000000  ,0.114580  ,-0.009515 ,4.480000  ,-0.072181 ,-4.348042 
1.860000  ,10.445073 ,0.066197  ,7.196623  ,8.000000  ,0.052822  ,-0.035666 ,4.480000  ,-0.013168 ,35.405291 
1.880000  ,10.589008 ,0.065683  ,7.196937  ,8.000000  ,0.071574  ,-0.030343 ,4.560000  ,-0.019857 ,-9.091417 
1.900000  ,10.732938 ,0.063951  ,7.197221  ,8.000000  ,0.030210  ,-0.039890 ,4.650000  ,0.030619  ,17.877799 
1.920000  ,10.876860 ,0.061236  ,7.197479  ,8.000000  ,0.058385  ,-0.095602 ,4.730000  ,0.022570  ,-13.519339
1.940000  ,11.020765 ,0.057579  ,7.197713  ,8.000000  ,0.028082  ,0.106597  ,4.730000  ,0.045676  ,9.260460  
1.960000  ,11.164651 ,0.053082  ,7.197925  ,8.000000  ,0.051695  ,-0.010443 ,4.820000  ,0.033302  ,-13.053852
1.980000  ,11.308514 ,0.047804  ,7.198118  ,8.000000  ,0.077326  ,-0.073662 ,4.910000  ,0.016257  ,-13.627599
2.000000  ,11.452366 ,0.042111  ,7.198293  ,8.000000  ,0.092183  ,0.015445  ,4.910000  ,0.143528  ,92.493485 
2.020000  ,11.596211 ,0.036169  ,7.198451  ,8.000000  ,0.015047  ,0.005360  ,4.990000  ,0.076221  ,-23.046045
2.040000  ,11.740047 ,0.029966  ,7.198595  ,8.000000  ,0.097267  ,-0.080771 ,4.990000  ,0.139991  ,46.447260 
