# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.213223  ,-0.169397 ,0.090000  ,-0.155883 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.029629  ,-0.188186 ,0.000000  ,0.029269  ,134.820357
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.054404  ,0.048958  ,0.000000  ,0.048873  ,128.264296
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.205377  ,0.164291  ,0.090000  ,-0.149045 ,-44.095318
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.020269  ,0.238084  ,0.000000  ,-0.008028 ,132.885701
0.100000  ,0.045019  ,0.000262  ,0.924372  ,8.000000  ,0.050987  ,0.067902  ,0.000000  ,-0.032873 ,32.971343 
0.120000  ,0.065407  ,0.000415  ,1.114572  ,8.000000  ,0.046576  ,-0.106555 ,0.000000  ,0.041827  ,128.402733
0.140000  ,0.089601  ,0.000411  ,1.304772  ,8.000000  ,0.121537  ,0.021721  ,0.000000  ,0.099780  ,124.054081
0.160000  ,0.117597  ,0.000160  ,1.494972  ,8.000000  ,0.055950  ,0.009974  ,0.000000  ,0.051634  ,-34.934195
0.180000  ,0.149398  ,-0.000053 ,1.685172  ,8.000000  ,0.063836  ,0.192561  ,0.090000  ,-0.039612 ,-38.310126
0.200000  ,0.185003  ,0.000035  ,1.875372  ,8.000000  ,0.207815  ,-0.069206 ,0.170000  ,-0.154280 ,-38.943239
0.220000  ,0.224411  ,0.000391  ,2.065572  ,8.000000  ,0.164173  ,-0.000853 ,0.000000  ,0.131954  ,132.008007
0.240000  ,0.267623  ,0.000733  ,2.255772  ,8.000000  ,0.067191  ,0.002043  ,0.170000  ,-0.049623 ,40.000914 
0.260000  ,0.314640  ,0.000805  ,2.445972  ,8.000000  ,0.058911  ,0.058249  ,0.090000  ,0.052294  ,122.708895
0.280000  ,0.365461  ,0.000740  ,2.636172  ,8.000000  ,0.026867  ,-0.044518 ,0.170000  ,0.026036  ,22.486634 
0.300000  ,0.420086  ,0.000412  ,2.826372  ,8.000000  ,0.151710  ,0.023433  ,0.090000  ,0.127827  ,119.631792
0.320000  ,0.478514  ,0.000047  ,3.016572  ,8.000000  ,0.042329  ,-0.178114 ,0.260000  ,-0.022487 ,-37.882241
0.340000  ,0.540747  ,-0.000226 ,3.206772  ,8.000000  ,0.029131  ,-0.096907 ,0.260000  ,-0.012815 ,14.284404 
0.360000  ,0.606784  ,-0.000252 ,3.396972  ,8.000000  ,0.116009  ,-0.159985 ,0.170000  ,0.097608  ,118.495210
0.380000  ,0.676626  ,-0.000249 ,3.587172  ,8.000000  ,0.055499  ,-0.033926 ,0.260000  ,0.049368  ,-25.004166
0.400000  ,0.750271  ,-0.000215 ,3.777372  ,8.000000  ,0.085398  ,0.073973  ,0.260000  ,0.071471  ,33.963924 
0.420000  ,0.827720  ,0.000113  ,3.967572  ,8.000000  ,0.000000  ,0.027887  ,0.340000  ,0.010489  ,26.336295 
0.440000  ,0.908969  ,0.000884  ,4.157772  ,8.000000  ,0.214721  ,0.028003  ,0.260000  ,0.163621  ,121.920922
0.460000  ,0.994018  ,0.002141  ,4.347972  ,8.000000  ,0.099493  ,-0.006591 ,0.340000  ,0.069701  ,29.273086 
0.480000  ,1.082865  ,0.003704  ,4.538172  ,8.000000  ,0.056365  ,-0.053739 ,0.430000  ,0.033174  ,17.389048 
0.500000  ,1.175506  ,0.005841  ,4.728372  ,8.000000  ,0.023619  ,-0.041283 ,0.520000  ,0.001610  ,13.579060 
0.520000  ,1.271935  ,0.008626  ,4.918572  ,8.000000  ,0.064807  ,0.002849  ,0.520000  ,0.028612  ,39.659076 
0.540000  ,1.372151  ,0.012003  ,5.108772  ,8.000000  ,0.062520  ,0.098758  ,0.600000  ,-0.074540 ,27.346718 
0.560000  ,1.476157  ,0.015854  ,5.298788  ,8.000000  ,0.080986  ,0.047070  ,0.600000  ,0.031749  ,109.553083
0.580000  ,1.583837  ,0.020051  ,5.475295  ,8.000000  ,0.000959  ,-0.080294 ,0.690000  ,-0.033587 ,21.303438 
0.600000  ,1.694883  ,0.024292  ,5.635414  ,8.000000  ,0.101106  ,0.047855  ,0.690000  ,0.047697  ,89.923833 
0.620000  ,1.808979  ,0.028620  ,5.780669  ,8.000000  ,0.204929  ,0.050758  ,0.690000  ,0.130727  ,89.078590 
0.640000  ,1.925852  ,0.032788  ,5.912438  ,8.000000  ,0.147081  ,0.030800  ,0.860000  ,-0.134412 ,35.175653 
0.660000  ,2.045236  ,0.037001  ,6.031974  ,8.000000  ,0.160378  ,0.100259  ,0.770000  ,0.102067  ,123.908547
0.680000  ,2.166890  ,0.041518  ,6.140413  ,8.000000  ,0.110287  ,0.011051  ,0.950000  ,-0.104378 ,33.128541 
0.700000  ,2.290605  ,0.046197  ,6.238784  ,8.000000  ,0.128018  ,0.142508  ,1.030000  ,-0.121473 ,5.718071  
0.720000  ,2.416182  ,0.051257  ,6.328022  ,8.000000  ,0.007158  ,0.019295  ,1.030000  ,-0.032958 ,92.525250 
0.740000  ,2.543457  ,0.056428  ,6.408976  ,8.000000  ,0.043127  ,-0.002132 ,1.120000  ,-0.065065 ,10.552429 
0.760000  ,2.672284  ,0.061389  ,6.482413  ,8.000000  ,0.044535  ,0.021332  ,1.120000  ,-0.066911 ,1.429512  
0.780000  ,2.802527  ,0.065950  ,6.549033  ,8.000000  ,0.040144  ,-0.095903 ,1.200000  ,-0.054253 ,3.701072  
0.800000  ,2.934061  ,0.069862  ,6.609469  ,8.000000  ,0.113739  ,0.125204  ,1.290000  ,-0.101036 ,18.991541 
0.820000  ,3.066766  ,0.073082  ,6.664293  ,8.000000  ,0.099801  ,0.141827  ,1.290000  ,-0.079059 ,6.932105  
0.840000  ,3.200535  ,0.075384  ,6.714027  ,8.000000  ,0.124681  ,0.036532  ,1.380000  ,-0.086133 ,-9.807707 
0.860000  ,3.335269  ,0.076221  ,6.759145  ,8.000000  ,0.046284  ,0.049004  ,1.460000  ,-0.006299 ,52.733640 
0.880000  ,3.470864  ,0.075587  ,6.800073  ,8.000000  ,0.100840  ,-0.120417 ,1.380000  ,0.125945  ,91.368352 
0.900000  ,3.607224  ,0.073450  ,6.837202  ,8.000000  ,0.082079  ,-0.132964 ,1.550000  ,-0.005527 ,-33.804477
0.920000  ,3.744270  ,0.070188  ,6.870884  ,8.000000  ,0.199749  ,-0.014583 ,1.640000  ,-0.077598 ,-29.419846
0.940000  ,3.881936  ,0.066124  ,6.901439  ,8.000000  ,0.006562  ,0.126609  ,1.640000  ,0.088348  ,102.559210
0.960000  ,4.020148  ,0.060947  ,6.929157  ,8.000000  ,0.033818  ,0.028827  ,1.720000  ,0.101320  ,7.881558  
0.980000  ,4.158832  ,0.054420  ,6.954302  ,8.000000  ,0.041314  ,0.047596  ,1.720000  ,0.114039  ,-2.338488 
1.000000  ,4.297954  ,0.047057  ,6.977112  ,8.000000  ,0.139243  ,-0.131322 ,1.890000  ,-0.033741 ,-34.174695
1.020000  ,4.437504  ,0.039546  ,6.997805  ,8.000000  ,0.044444  ,-0.198646 ,1.890000  ,0.043963  ,56.171165 
1.040000  ,4.577470  ,0.032457  ,7.016576  ,8.000000  ,0.151628  ,0.132622  ,2.070000  ,-0.057222 ,-26.795942
1.060000  ,4.717812  ,0.025700  ,7.033605  ,8.000000  ,0.088998  ,-0.063883 ,2.070000  ,-0.028764 ,33.554086 
1.080000  ,4.858500  ,0.019421  ,7.049053  ,8.000000  ,0.007765  ,0.083968  ,2.070000  ,0.030237  ,60.804045 
1.100000  ,4.999499  ,0.013509  ,7.063067  ,8.000000  ,0.186328  ,0.166094  ,2.240000  ,-0.128781 ,-30.566108
1.120000  ,5.140787  ,0.008148  ,7.075780  ,8.000000  ,0.043895  ,0.069113  ,2.240000  ,-0.026271 ,87.999845 
1.140000  ,5.282340  ,0.003398  ,7.087312  ,8.000000  ,0.323266  ,-0.130961 ,2.150000  ,0.249693  ,121.098160
1.160000  ,5.424121  ,-0.001099 ,7.097774  ,8.000000  ,0.169492  ,-0.042799 ,2.240000  ,0.135560  ,-27.300957
1.180000  ,5.566118  ,-0.005001 ,7.107264  ,8.000000  ,0.063990  ,0.028220  ,2.410000  ,-0.044531 ,-31.820458
1.200000  ,5.708322  ,-0.007809 ,7.115874  ,8.000000  ,0.016332  ,-0.017046 ,2.500000  ,0.013789  ,51.090742 
1.220000  ,5.850712  ,-0.009149 ,7.123684  ,8.000000  ,0.080429  ,-0.012692 ,2.500000  ,0.051683  ,39.581716 
1.240000  ,5.993257  ,-0.009330 ,7.130769  ,8.000000  ,0.225987  ,-0.059999 ,2.500000  ,0.150043  ,93.140639 
1.260000  ,6.135935  ,-0.008575 ,7.137197  ,8.000000  ,0.031334  ,0.007638  ,2.670000  ,-0.059128 ,30.045820 
1.280000  ,6.278720  ,-0.006329 ,7.143027  ,8.000000  ,0.173356  ,-0.073240 ,2.670000  ,0.083195  ,111.217321
1.300000  ,6.421569  ,-0.002067 ,7.148316  ,8.000000  ,0.077051  ,0.013903  ,2.750000  ,-0.007572 ,17.366665 
1.320000  ,6.564447  ,0.004151  ,7.153115  ,8.000000  ,0.190086  ,-0.219705 ,2.750000  ,0.061952  ,84.578895 
1.340000  ,6.707319  ,0.012325  ,7.157467  ,8.000000  ,0.023406  ,-0.138413 ,2.930000  ,-0.124631 ,23.827670 
1.360000  ,6.850163  ,0.022252  ,7.161416  ,8.000000  ,0.119589  ,-0.011064 ,3.010000  ,-0.206760 ,14.133349 
1.380000  ,6.992924  ,0.034235  ,7.164998  ,8.000000  ,0.103940  ,0.096458  ,3.010000  ,-0.217281 ,17.134695 
1.400000  ,7.135605  ,0.047884  ,7.168248  ,8.000000  ,0.063189  ,0.067704  ,3.100000  ,-0.183966 ,34.721086 
1.420000  ,7.278248  ,0.062545  ,7.171196  ,8.000000  ,0.056972  ,-0.072484 ,3.100000  ,-0.092003 ,96.434363 
1.440000  ,7.420925  ,0.077430  ,7.173870  ,8.000000  ,0.138729  ,-0.183647 ,3.270000  ,-0.233694 ,22.008127 
1.460000  ,7.563709  ,0.091770  ,7.176296  ,8.000000  ,0.003844  ,-0.096730 ,3.270000  ,-0.108605 ,100.184755
1.480000  ,7.706625  ,0.105219  ,7.178496  ,8.000000  ,0.066543  ,0.070908  ,3.270000  ,-0.123503 ,13.070901 
1.500000  ,7.849737  ,0.116912  ,7.180493  ,8.000000  ,0.156453  ,-0.013352 ,3.440000  ,-0.151318 ,19.799771 
