# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216301 ,-0.007578 ,7.200000  ,8.000000  ,0.000000  ,-0.024722 ,100.000000,0.016319  ,3.875278  
0.020000  ,-0.072338 ,-0.010811 ,7.200000  ,8.000000  ,0.027131  ,0.046136  ,0.000000  ,0.016207  ,-7.804513 
0.040000  ,0.071621  ,-0.014250 ,7.200000  ,8.000000  ,0.010074  ,-0.049024 ,0.000000  ,0.055929  ,16.624918 
0.060000  ,0.215577  ,-0.017823 ,7.200000  ,8.000000  ,0.027732  ,-0.044348 ,0.090000  ,0.021292  ,-14.163586
0.080000  ,0.359530  ,-0.021503 ,7.200000  ,8.000000  ,0.024364  ,-0.013610 ,0.170000  ,0.021341  ,-2.784989 
0.100000  ,0.503488  ,-0.024973 ,7.200000  ,8.000000  ,0.010207  ,0.038517  ,0.170000  ,0.044274  ,14.793935 
0.120000  ,0.647449  ,-0.028316 ,7.200000  ,8.000000  ,0.007972  ,-0.013507 ,0.260000  ,0.030167  ,-2.514409 
0.140000  ,0.791417  ,-0.031365 ,7.200000  ,8.000000  ,0.012060  ,-0.063351 ,0.340000  ,0.006968  ,-7.954655 
0.160000  ,0.935394  ,-0.033941 ,7.200000  ,8.000000  ,0.025941  ,0.053816  ,0.430000  ,-0.012570 ,-5.539540 
0.180000  ,1.079378  ,-0.036042 ,7.200000  ,8.000000  ,0.041455  ,0.020083  ,0.430000  ,0.031857  ,40.568548 
0.200000  ,1.223369  ,-0.037692 ,7.200000  ,8.000000  ,0.002535  ,-0.047266 ,0.520000  ,-0.003319 ,11.389864 
0.220000  ,1.367365  ,-0.038664 ,7.200000  ,8.000000  ,0.024412  ,-0.010267 ,0.600000  ,-0.029307 ,8.057642  
0.240000  ,1.511365  ,-0.038936 ,7.200000  ,8.000000  ,0.041762  ,-0.014205 ,0.600000  ,0.015604  ,41.342396 
0.260000  ,1.655365  ,-0.038663 ,7.200000  ,8.000000  ,0.033804  ,0.016351  ,0.770000  ,-0.045695 ,17.519912 
0.280000  ,1.799363  ,-0.038088 ,7.200000  ,8.000000  ,0.017146  ,-0.024034 ,0.770000  ,-0.003941 ,30.042389 
0.300000  ,1.943360  ,-0.037062 ,7.200000  ,8.000000  ,0.056591  ,-0.051924 ,0.860000  ,0.026205  ,21.943725 
0.320000  ,2.087355  ,-0.035887 ,7.200000  ,8.000000  ,0.021300  ,0.006782  ,0.950000  ,-0.030311 ,18.320256 
0.340000  ,2.231346  ,-0.034278 ,7.200000  ,8.000000  ,0.005315  ,0.033798  ,0.950000  ,-0.009218 ,13.713287 
0.360000  ,2.375333  ,-0.032337 ,7.200000  ,8.000000  ,0.015731  ,-0.017640 ,1.030000  ,-0.023506 ,6.466228  
0.380000  ,2.519321  ,-0.030495 ,7.200000  ,8.000000  ,0.047138  ,0.035928  ,1.030000  ,0.026489  ,39.022556 
0.400000  ,2.663308  ,-0.028594 ,7.200000  ,8.000000  ,0.009358  ,0.036166  ,1.120000  ,-0.014887 ,15.260385 
0.420000  ,2.807299  ,-0.026911 ,7.200000  ,8.000000  ,0.042040  ,-0.005399 ,1.200000  ,0.029600  ,29.596127 
0.440000  ,2.951289  ,-0.025281 ,7.200000  ,8.000000  ,0.015134  ,-0.019702 ,1.290000  ,-0.011742 ,15.883151 
0.460000  ,3.095279  ,-0.023592 ,7.200000  ,8.000000  ,0.074392  ,-0.014568 ,1.290000  ,0.058342  ,59.523011 
0.480000  ,3.239269  ,-0.021875 ,7.200000  ,8.000000  ,0.008303  ,-0.025421 ,1.380000  ,0.006142  ,17.466453 
0.500000  ,3.383258  ,-0.020078 ,7.200000  ,8.000000  ,0.000000  ,-0.048144 ,1.460000  ,0.002154  ,0.663798  
0.520000  ,3.527239  ,-0.017766 ,7.200000  ,8.000000  ,0.034662  ,-0.034515 ,1.550000  ,0.016575  ,14.710840 
0.540000  ,3.671217  ,-0.015229 ,7.200000  ,8.000000  ,0.022442  ,-0.016775 ,1.640000  ,-0.034734 ,14.774464 
0.560000  ,3.815188  ,-0.012355 ,7.200000  ,8.000000  ,0.044251  ,0.017872  ,1.640000  ,0.012097  ,43.456020 
0.580000  ,3.959151  ,-0.009075 ,7.200000  ,8.000000  ,0.002119  ,-0.009045 ,1.720000  ,-0.026380 ,10.897696 
0.600000  ,4.103111  ,-0.005698 ,7.200000  ,8.000000  ,0.064235  ,0.017389  ,1.810000  ,-0.078888 ,15.554265 
0.620000  ,4.247064  ,-0.002001 ,7.200000  ,8.000000  ,0.038145  ,0.003560  ,1.810000  ,-0.061601 ,14.942675 
0.640000  ,4.391019  ,0.001585  ,7.200000  ,8.000000  ,0.013819  ,0.017312  ,1.890000  ,-0.035542 ,13.620285 
0.660000  ,4.534983  ,0.004794  ,7.200000  ,8.000000  ,0.014852  ,-0.012963 ,1.980000  ,-0.006515 ,15.499220 
0.680000  ,4.678955  ,0.007618  ,7.200000  ,8.000000  ,0.018356  ,-0.064025 ,1.980000  ,0.006705  ,1.918983  
0.700000  ,4.822935  ,0.010025  ,7.200000  ,8.000000  ,0.015980  ,0.036626  ,2.070000  ,-0.009347 ,11.233188 
0.720000  ,4.966920  ,0.012087  ,7.200000  ,8.000000  ,0.032358  ,0.018604  ,2.150000  ,-0.014806 ,-6.655520 
0.740000  ,5.110911  ,0.013698  ,7.200000  ,8.000000  ,0.030251  ,-0.004740 ,2.240000  ,-0.007374 ,-0.288488 
0.760000  ,5.254907  ,0.014797  ,7.200000  ,8.000000  ,0.042983  ,0.009751  ,2.240000  ,-0.012997 ,-6.030237 
0.780000  ,5.398906  ,0.015374  ,7.200000  ,8.000000  ,0.000000  ,-0.002530 ,2.320000  ,0.015554  ,17.398497 
0.800000  ,5.542906  ,0.015448  ,7.200000  ,8.000000  ,0.009585  ,-0.011132 ,2.410000  ,0.015259  ,-2.902276 
0.820000  ,5.686905  ,0.015058  ,7.200000  ,8.000000  ,0.010197  ,0.006095  ,2.410000  ,0.032835  ,7.332443  
