# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.151272  ,-0.023705 ,0.090000  ,-0.107443 ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.020945  ,0.039092  ,0.000000  ,0.022598  ,134.742934
0.040000  ,0.006676  ,-0.000001 ,0.353772  ,8.000000  ,0.035063  ,-0.101008 ,0.000000  ,0.034023  ,122.235617
0.060000  ,0.015653  ,-0.000011 ,0.543972  ,8.000000  ,0.284259  ,0.123645  ,0.090000  ,-0.209881 ,-44.282982
0.080000  ,0.028435  ,0.000028  ,0.734172  ,8.000000  ,0.137428  ,-0.260743 ,0.090000  ,-0.096328 ,132.411339
0.100000  ,0.045019  ,0.000262  ,0.924372  ,8.000000  ,0.112549  ,0.178432  ,0.090000  ,-0.078242 ,109.258693
0.120000  ,0.065407  ,0.000399  ,1.114572  ,8.000000  ,0.013566  ,0.182995  ,0.000000  ,-0.004199 ,128.319954
0.140000  ,0.089599  ,0.000137  ,1.304772  ,8.000000  ,0.031654  ,-0.002784 ,0.000000  ,0.032925  ,114.467367
0.160000  ,0.117591  ,-0.000433 ,1.494972  ,8.000000  ,0.087823  ,-0.156793 ,0.090000  ,-0.055776 ,-39.098123
0.180000  ,0.149388  ,-0.000918 ,1.685172  ,8.000000  ,0.128704  ,-0.070584 ,0.000000  ,0.111728  ,129.990149
0.200000  ,0.184993  ,-0.001097 ,1.875372  ,8.000000  ,0.027512  ,0.010114  ,0.090000  ,0.034794  ,-36.483325
0.220000  ,0.224403  ,-0.001146 ,2.065572  ,8.000000  ,0.134380  ,0.169936  ,0.170000  ,-0.095493 ,-39.216657
0.240000  ,0.267615  ,-0.000939 ,2.255772  ,8.000000  ,0.073442  ,0.089150  ,0.170000  ,-0.050832 ,106.397165
0.260000  ,0.314631  ,-0.000477 ,2.445972  ,8.000000  ,0.002910  ,0.040863  ,0.090000  ,0.007092  ,112.454029
0.280000  ,0.365450  ,-0.000021 ,2.636172  ,8.000000  ,0.022841  ,0.103314  ,0.170000  ,-0.016134 ,19.550797 
0.300000  ,0.420075  ,0.000175  ,2.826372  ,8.000000  ,0.054456  ,-0.132402 ,0.170000  ,-0.038926 ,20.072330 
0.320000  ,0.478504  ,0.000252  ,3.016572  ,8.000000  ,0.126820  ,-0.205031 ,0.170000  ,0.102787  ,124.284936
0.340000  ,0.540738  ,0.000208  ,3.206772  ,8.000000  ,0.076144  ,-0.148352 ,0.260000  ,-0.053025 ,37.440670 
0.360000  ,0.606774  ,-0.000110 ,3.396972  ,8.000000  ,0.014082  ,0.086932  ,0.260000  ,0.019714  ,104.707400
0.380000  ,0.676614  ,-0.000599 ,3.587172  ,8.000000  ,0.092504  ,-0.034423 ,0.260000  ,0.082871  ,95.570544 
0.400000  ,0.750255  ,-0.001406 ,3.777372  ,8.000000  ,0.056128  ,-0.098936 ,0.260000  ,0.059405  ,-19.002166
0.420000  ,0.827699  ,-0.002306 ,3.967572  ,8.000000  ,0.086644  ,0.017543  ,0.340000  ,0.084216  ,31.630281 
0.440000  ,0.908949  ,-0.003023 ,4.157772  ,8.000000  ,0.074407  ,-0.099449 ,0.430000  ,-0.042807 ,-34.284503
0.460000  ,0.994006  ,-0.003404 ,4.347972  ,8.000000  ,0.005406  ,-0.031358 ,0.430000  ,0.015017  ,85.599572 
0.480000  ,1.082867  ,-0.003390 ,4.538172  ,8.000000  ,0.099673  ,0.183335  ,0.430000  ,0.082720  ,93.357476 
0.500000  ,1.175533  ,-0.003165 ,4.728372  ,8.000000  ,0.001048  ,0.101154  ,0.520000  ,0.002420  ,27.141372 
0.520000  ,1.272001  ,-0.002693 ,4.918572  ,8.000000  ,0.098861  ,-0.070607 ,0.520000  ,0.075023  ,91.623449 
0.540000  ,1.372270  ,-0.001807 ,5.108772  ,8.000000  ,0.070413  ,0.016645  ,0.600000  ,-0.059437 ,31.521745 
0.560000  ,1.476340  ,-0.000605 ,5.298788  ,8.000000  ,0.122470  ,-0.039991 ,0.690000  ,-0.102703 ,17.823535 
0.580000  ,1.584089  ,0.001063  ,5.475295  ,8.000000  ,0.072069  ,-0.092616 ,0.600000  ,0.043308  ,115.820553
0.600000  ,1.695200  ,0.002954  ,5.635414  ,8.000000  ,0.207362  ,0.089994  ,0.770000  ,-0.173704 ,34.402613 
0.620000  ,1.809364  ,0.004766  ,5.780669  ,8.000000  ,0.012631  ,-0.081467 ,0.770000  ,-0.004149 ,117.426139
0.640000  ,1.926297  ,0.006573  ,5.912438  ,8.000000  ,0.004761  ,-0.128492 ,0.860000  ,-0.013115 ,6.794698  
0.660000  ,2.045745  ,0.008136  ,6.031974  ,8.000000  ,0.126371  ,0.452977  ,0.950000  ,-0.102029 ,26.373287 
0.680000  ,2.167474  ,0.009538  ,6.140413  ,8.000000  ,0.052649  ,0.120250  ,0.950000  ,-0.040761 ,57.788864 
